"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4744",0.809354612297611,0.677695161680458,0.416386151427869,0.443485370265553,0.239614769996842,3,2,3,6.27178252284648
"4745",0.835282325851731,0.475916610687273,0.372494674994377,0.425965212893207,0.945005113284569,3,2,3,5.1273904865142
"4746",0.828792618709849,0.440480694819707,0.629001877988921,0.631531669941032,0.805460504257353,3,2,3,0.0873976559960288
"4747",0.308856509722536,0.0718922018585727,0.0338324153190479,0.612368541477481,0.56159886404057,3,2,3,2.6545224521542
"4748",0.877004245073767,0.18762986951042,0.493268597439164,0.77275369778974,0.811998387693893,3,2,3,2.01388180644717
"4749",0.687938273923937,0.238618002319708,0.714424725050339,0.784345693534706,0.8409139627486,3,2,3,5.72214142341399
"4750",0.598585133488523,0.899873641200829,0.47551078854478,0.659938325881958,0.1023583059886,3,2,3,3.63009660262614
"4751",0.641222726484993,0.909670383573975,0.204926792442566,0.487082773112925,0.655316701809643,3,2,3,8.58883544503478
"4752",0.408490074760048,0.240510976284277,0.902346587291686,0.944979719485855,0.602816309422487,3,2,3,11.9832525573322
"4753",0.783268489135662,0.854511294539552,0.394530187469209,0.322870460170088,0.778778323038714,3,2,3,9.20379136035917
"4754",0.936606006617658,0.176029715257464,0.890253337110626,0.834000892668264,0.18428250919329,3,2,3,6.11618507903768
"4755",0.139404298742302,0.0404139665118419,0.752632506360533,0.518795726741664,0.855404696534388,3,2,3,10.9160996784805
"4756",0.386115439856658,0.798288272829959,0.551162413222482,0.623487650163006,0.816167424211744,3,2,3,0.0975364930112854
"4757",0.148473207958741,0.943913860908942,0.277416716793086,0.673820786734577,0.956644884927664,3,2,3,1.4114956534002
"4758",0.199937022652011,0.107248580189189,0.50823848631233,0.464108085335465,0.248754433854483,3,2,3,6.65160968806595
"4759",0.658301245899638,0.059461728396127,0.351411708279047,0.475497080733767,0.0214473451010417,3,2,3,1.09145814717049
"4760",0.45390487855766,0.948451834951993,0.58686157057411,0.653970733283786,0.588282207528828,3,2,3,1.61524409651756
"4761",0.434480985578848,0.347342645140598,0.153143799091922,0.191679456692655,0.405635715551907,3,2,3,4.37000374934869
"4762",0.85316342849168,0.805498784186784,0.00259769370430149,0.329985932202544,0.319489637633087,3,2,3,13.2607858677162
"4763",0.798761704420904,0.131339537078748,0.968882550516864,0.318685858229874,0.551868119573919,3,2,3,3.57467167247087
"4764",0.921879406598164,0.56025836241548,0.195430545575218,0.277342427339172,0.641142663520295,3,2,3,10.0936479609925
"4765",0.0890177043993026,0.111785280533368,0.675974036281696,0.934285991103388,0.70979787254706,3,2,3,14.0945704245241
"4766",0.561939096036367,0.0791361909953412,0.226588460041676,0.866682998718461,0.311923118387349,3,2,3,4.52196171728428
"4767",0.648368235457456,0.207720497507835,0.790843412856339,0.664432312233839,0.873816030095331,3,2,3,5.99186992124887
"4768",0.816776925524464,0.938857204453088,0.680309692180017,0.605777960143751,0.89109602137818,3,2,3,4.69546477653785
"4769",0.484442754494958,0.0900928253796883,0.0258425531443208,0.690683131215628,0.695045762730297,3,2,3,1.41990104485303
"4770",0.912638424896868,0.557990986566292,0.523657377399504,0.496929144791793,0.428452491859207,3,2,3,4.50042889271863
"4771",0.691558944502613,0.990402431588154,0.668087001646636,0.146279057195643,0.284953604462789,3,2,3,8.67595317248488
"4772",0.581578573498409,0.752325190867996,0.270804564646678,0.643670820028055,0.528605458849343,3,2,3,4.19428379691672
"4773",0.39628209044924,0.707957394901896,0.236790185029386,0.625934964399785,0.300544727909146,3,2,3,2.41514335921966
"4774",0.908018537367461,0.126344837611541,0.115004589812597,0.33483957351069,0.305873765343567,3,2,3,5.84519211655715
"4775",0.350332922020461,0.343259664379293,0.869791430396726,0.455743923862465,0.684041446849005,3,2,3,6.31942767859437
"4776",0.753040153671754,0.262347162112128,0.784740476303268,0.884708066682797,0.44754334385274,3,2,3,6.54061227202183
"4777",0.915646587020019,0.813030238675419,0.512604613201693,0.705675287097692,0.888081607749919,3,2,3,5.10396925396053
"4778",0.776185718039051,0.37647501106374,0.295591584956273,0.310717325062724,0.592513538736384,3,2,3,5.46351819083793
"4779",0.488312227969291,0.855281115263933,0.207526368455729,0.449886660999618,0.99434862406808,3,2,3,6.86180313777877
"4780",0.980605530641042,0.988965041389456,0.911104758961592,0.847451711394824,0.542054168100003,3,2,3,2.11014101674082
"4781",0.223407703004777,0.800800423820037,0.80313567047473,0.0427328144537751,0.0858616157644428,3,2,3,1.78339641896309
"4782",0.624480635675136,0.369772093701176,0.818930754640605,0.284398893074831,0.0399578283133451,3,2,3,1.09076918339124
"4783",0.186503726020455,0.968476446667919,0.429575313864043,0.123408579661045,0.392780096672941,3,2,3,6.01996279163286
"4784",0.672260408560978,0.950936258066213,0.75817546917242,0.59110391496215,0.878241241066717,3,2,3,2.73917282492621
"4785",0.378769512794679,0.741463420510991,0.10904740147409,0.468885455531999,0.793340139219072,3,2,3,5.4230007629958
"4786",0.511348902912578,0.587990563596832,0.583476932510966,0.676975160849979,0.851752526274649,3,2,3,1.61112626851536
"4787",0.741772508380236,0.137482767584734,0.860510800428456,0.510754320197739,0.157361391079612,3,2,3,4.92009844661225
"4788",0.633670694192406,0.103620571979554,0.218329392551677,0.698790338839171,0.867474892187165,3,2,3,1.79828465218889
"4789",0.429259553214069,0.35973708563135,0.0979349428997375,0.537393173198216,0.770174363483675,3,2,3,1.53668522747466
"4790",0.735947166283149,0.251315913464641,0.188915007376345,0.0808994409930892,0.88260187176289,3,2,3,7.17448631378357
"4791",0.243165552304126,0.599099033673992,0.120620816480368,0.0515970563038718,0.933199507741956,3,2,3,6.70046713193878
"4792",0.33699834852363,0.0390117107040714,0.488208615783369,0.212766116507119,0.693192660034401,3,2,3,3.24964673062786
"4793",0.234583748687292,0.116691082429606,0.562622121849563,0.546660107598873,0.731110328399809,3,2,3,7.58007398331538
"4794",0.774137692417717,0.259199869978474,0.112280499315821,0.0270640287094284,0.0661765741673298,3,2,3,8.93993034370942
"4795",0.37029043454444,0.698107403873,0.827560288904933,0.450561208559666,0.935012168493122,3,2,3,2.09723659047158
"4796",0.99357939159614,0.0626486010116059,0.661911122291349,0.81728127844166,0.626828162367456,3,2,3,4.22964408125263
"4797",0.161326532571111,0.054261999692535,0.732822219595546,0.731981890796451,0.0540115444734693,3,2,3,12.4921557812835
"4798",0.19111212804215,0.687455098580103,0.0671964713453781,0.233040338646388,0.191784608004382,3,2,3,5.78330416630488
"4799",0.789607673748396,0.633968132999726,0.942936101721134,0.0637560014380142,0.964691609208239,3,2,3,4.16883703588974
"4800",0.456430976361735,0.3970931467216,0.922161252278602,0.863602043855935,0.417584946847055,3,2,3,9.32239173051203
"4801",0.0133728835557122,0.650599098135717,0.106636676616035,0.412013063454069,0.428260945503134,1,3,3,11.8262172176153
"4802",0.781489979730686,0.181660176850855,0.314142575005535,0.551483637143392,0.754721460862784,1,3,3,18.2877636873047
"4803",0.601073795611737,0.563286021994427,0.985412000464275,0.37692470405018,0.405241912517231,1,3,3,25.2669652212062
"4804",0.922877852672245,0.980275828357553,0.503867571082665,0.752444994368125,0.289840527164051,1,3,3,31.5946624648059
"4805",0.987062376238173,0.241576132668415,0.134559962989297,0.604871792136692,0.114335601687199,1,3,3,19.6807026403258
"4806",0.776091659885133,0.50259648809908,0.0169176409975626,0.840741635694867,0.851297129733721,1,3,3,21.3634742467664
"4807",0.390133364564972,0.0820290145289619,0.752266455565114,0.788290743217804,0.685830065843184,1,3,3,20.1271957787685
"4808",0.65488006714615,0.934689412520966,0.319917391138151,0.99275680675637,0.643871313834097,1,3,3,29.0224367756164
"4809",0.697595190089196,0.990133722589817,0.872325206177775,0.472665125326021,0.307795331007801,1,3,3,30.3271924418281
"4810",0.551970797805116,0.413445815792074,0.138242295254022,0.236592703193892,0.399436129486421,1,3,3,13.402516120451
"4811",0.963525245846249,0.387816789572826,0.359264005550649,0.694963238268392,0.163525325270602,1,3,3,24.0556927923812
"4812",0.845936966044828,0.196581148763653,0.556945333043113,0.869208115946967,0.894605445241323,1,3,3,24.6867156379856
"4813",0.842862215711502,0.0794456359324977,0.233264178542886,0.944430041355081,0.995230733364588,1,3,3,21.0000207154197
"4814",0.0412924067815766,0.334376922706142,0.324941534247482,0.295549354380928,0.0897350141929928,1,3,3,9.96160218116129
"4815",0.688803503483068,0.17686116547673,0.72048587610363,0.680801563232671,0.7070304314245,1,3,3,22.669521082961
"4816",0.733283268499654,0.995158458346268,0.689421361651039,0.409529070017161,0.741587640572106,1,3,3,28.2739215851412
"4817",0.0514903671771754,0.609009664243786,0.101597014825093,0.381112957691075,0.0179675306542777,1,3,3,11.4321000393713
"4818",0.0758377501601353,0.114076274873223,0.632448009883519,0.13045336879557,0.909481037437217,1,3,3,9.52815403712448
"4819",0.648090128746116,0.830768159376457,0.781966352032032,0.880868731361115,0.695379205011995,1,3,3,31.4169337151572
"4820",0.738055167831481,0.123494462320814,0.454118848415092,0.374346742886119,0.691177034096327,1,3,3,16.900152214535
"4821",0.94088976664003,0.29283597249072,0.930147334642243,0.302139973106096,0.342054473164026,1,3,3,24.6601304687909
"4822",0.261540421231184,0.498214834658429,0.0139725691406056,0.246037568073953,0.159453098186059,1,3,3,10.1976539310417
"4823",0.794464731044136,0.174774062384386,0.0333573567203712,0.616950156495441,0.737374354274943,1,3,3,16.1954630664433
"4824",0.388680433783447,0.119169901706045,0.534174938495271,0.202670803790679,0.126824615693185,1,3,3,12.4469607777544
"4825",0.284785786139546,0.0888466057623737,0.00992018795339391,0.330362137453631,0.0323811931861565,1,3,3,7.13914717308944
"4826",0.750286556357751,0.437723104648758,0.2291508377844,0.526341542288428,0.722110977484845,1,3,3,19.4350204107934
"4827",0.424228296801448,0.642609573106747,0.0728415250359103,0.0131304690276738,0.791802530873101,1,3,3,11.5280986397178
"4828",0.199376896600006,0.0258252133917995,0.961306995878695,0.535366518462542,0.191202418270987,1,3,3,17.2187562433304
"4829",0.301319282844197,0.892397131689359,0.112928811671445,0.74097354814643,0.187789903784869,1,3,3,20.4761877435143
"4830",0.0153379070560914,0.0308092678897083,0.758589316739235,0.795952246867819,0.13795040748897,1,3,3,16.0068873855285
"4831",0.307070376607589,0.825086581704672,0.589925044296542,0.196783247315325,0.049042354831472,1,3,3,19.1886524992413
"4832",0.450249517025659,0.577008329619421,0.417847662189743,0.792289778873092,0.65016567275743,1,3,3,22.3739528770791
"4833",0.473231750340201,0.417835413720459,0.65772822116618,0.939655874564778,0.133675885250559,1,3,3,24.8845125979162
"4834",0.328576918096514,0.747660886447411,0.875621602506144,0.769340877301293,0.268968904883368,1,3,3,27.2120028435136
"4835",0.881662018208299,0.287379656177945,0.484502188100014,0.12430704381899,0.898022496487247,1,3,3,17.7785090630525
"4836",0.700555867265211,0.674770047004567,0.184338300924283,0.117821149235824,0.621599623077782,1,3,3,16.7748536442989
"4837",0.0967184545751661,0.782198886030819,0.639638764440315,0.463951495410874,0.317468503358541,1,3,3,19.8250760045717
"4838",0.380685813238379,0.247845444105333,0.821646067127585,0.849827804144006,0.440825313787209,1,3,3,23.000051286153
"4839",0.514408795767231,0.362822960425401,0.122013226873241,0.156619751676917,0.780994137512753,1,3,3,11.5586473474279
"4840",0.996616631991928,0.754984053228982,0.92688504132675,0.934707237511175,0.0651214776141569,1,3,3,36.1319296405884
"4841",0.936135700060986,0.855733531690203,0.0658103149954695,0.728386836195132,0.934182644601678,1,3,3,25.8606638294179
"4842",0.578081136267865,0.53178020634572,0.712985996663338,0.669652776343282,0.771177936103195,1,3,3,24.9250011562021
"4843",0.455970379483188,0.309588712371187,0.345479188726749,0.272816233739723,0.302467092623701,1,3,3,13.8385451432085
"4844",0.435071243636776,0.514227931546047,0.362883298393572,0.0691786211030558,0.502899316591211,1,3,3,13.8136109467945
"4845",0.497430910124676,0.433515506610274,0.218706247115042,0.890123227224685,0.865533666632837,1,3,3,20.3977589107468
"4846",0.548043973130407,0.537284033343894,0.437411645365646,0.924636044768849,0.728020658080932,1,3,3,24.473756966088
"4847",0.522938284322154,0.05259346775827,0.462433165415423,0.220571720765438,0.464016249265987,1,3,3,12.5853663826128
"4848",0.721692396643339,0.822431095354259,0.581209186076885,0.18385038518114,0.556454708420206,1,3,3,23.0918306325562
"4849",0.229737620509695,0.6383514238114,0.608318456911948,0.578646537356544,0.152320565830451,1,3,3,20.5505403858959
"4850",0.729934999197722,0.27388080382836,0.2414008122019,0.0199196670565289,0.402875692634843,1,3,3,12.6513628228451
"4851",0.121621192063903,0.312463574199937,0.943483987366781,0.437174788614502,0.795623641066486,1,3,3,18.1474354224512
"4852",0.404781959319953,0.0959003924427088,0.717485415594419,0.0081930557556916,0.172558945472119,1,3,3,12.2636082311277
"4853",0.586130379273091,0.986700480023865,0.574332481280435,0.999090803506551,0.83727584708482,1,3,3,31.4625414408394
"4854",0.639122794561554,0.769864606796764,0.596940675803926,0.965714646948036,0.519212704175152,1,3,3,29.7164272411028
"4855",0.95979470019578,0.895964926593006,0.342531032259576,0.531563618822256,0.900314652572852,1,3,3,27.2985427787062
"4856",0.0943716882262379,0.154872283968143,0.199513639505021,0.838578827782767,0.498491588582983,1,3,3,12.8733643948217
"4857",0.346401608575834,0.737262377338484,0.903978242502781,0.387673304515192,0.27455057421932,1,3,3,23.7531553293229
"4858",0.925579666657141,0.453383545612451,0.917917058491148,0.608291411042446,0.550527252517641,1,3,3,29.0517168180319
"4859",0.373986511930125,0.96687539779814,0.884754874802893,0.704219339144183,0.864246372139314,1,3,3,29.2983612367534
"4860",0.801651965464698,0.406580475915689,0.602499574454268,0.352231330785435,0.0409260145598091,1,3,3,21.6296334662009
"4861",0.399336146127898,0.876470633324934,0.467463836048264,0.660541636316339,0.566711906808196,1,3,3,24.0381225181743
"4862",0.915996282208944,0.916243006824516,0.837758839318994,0.00302195250871591,0.0945015668414999,1,3,3,26.7302008086117
"4863",0.445930273005506,0.268646221455419,0.0618132694473024,0.706775947146816,0.240719386409037,1,3,3,14.8316571105504
"4864",0.658121586210327,0.676121407781029,0.250575227806112,0.784882165256422,0.506624979468761,1,3,3,23.6970038705389
"4865",0.469593718532706,0.352723429393955,0.369101743391948,0.56635831176769,0.332512261694064,1,3,3,17.577772030863
"4866",0.682520406398689,0.00119647137471475,0.856983072428266,0.65233895225334,0.583008171347901,1,3,3,21.9303890245501
"4867",0.236798651511781,0.36637437582016,0.800374336966779,0.277306643999182,0.957241528007435,1,3,3,16.808540082979
"4868",0.808777158688754,0.108599051620113,0.278389683814021,0.284445329742739,0.68278711752384,1,3,3,14.8021122386563
"4869",0.708913890928961,0.811345349082258,0.726803837943589,0.480519504153635,0.0612088743480854,1,3,3,27.2758258210844
"4870",0.616877620674204,0.912981683937833,0.749624577105278,0.0811491906968877,0.0785447754105553,1,3,3,23.606330724142
"4871",0.814538254808867,0.727759153312072,0.433594651453895,0.655018770521274,0.535385571012739,1,3,3,26.3091083009611
"4872",0.106706028229091,0.202893322006566,0.890269768718863,0.492988018476171,0.210143547992921,1,3,3,16.9285713743069
"4873",0.838777835360961,0.93592361087678,0.0979209612216801,0.830168440943817,0.353430487592705,1,3,3,27.0279084840324
"4874",0.279719923784723,0.103053684524493,0.290783819158096,0.43439973860397,0.520327416619984,1,3,3,11.0795716607128
"4875",0.138799584055087,0.397616903735325,0.129872246570885,0.178604428027757,0.0103906197787728,1,3,3,8.44893162389053
"4876",0.190379218884045,0.979788394063944,0.284356522118906,0.984788747614948,0.545349908068311,1,3,3,24.3931288268184
"4877",0.291914262106875,0.0439002474956214,0.843941518883221,0.252743771856185,0.294414913784713,1,3,3,14.324998003419
"4878",0.48828660829924,0.598117389422841,0.548124356239568,0.0912820475106128,0.618249783301726,1,3,3,17.2581040147226
"4879",0.663237854138715,0.658744674539193,0.0437247981096152,0.595366725691128,0.45500976591371,1,3,3,19.6107405247865
"4880",0.433517795266816,0.516688645473914,0.00118081704014912,0.441449875932885,0.0967301073018461,1,3,3,13.9283713371377
