"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4146",0.564406980923377,0.998248120441567,0.740446995578241,0.559246499458095,0.219826667959569,3,1,3,28.6234859640128
"4147",0.697392519476125,0.405345706167864,0.066098561512772,0.762679624739103,0.295869192831451,3,1,3,19.3151641189586
"4148",0.733580741202459,0.957961600424023,0.312910927953199,0.698798071172787,0.0701657984335907,3,1,3,27.0325134075247
"4149",0.309355983148562,0.762199159786105,0.273036874859827,0.49206154379528,0.818965318253031,3,1,3,18.3665356158977
"4150",0.591716806842014,0.143183170843404,0.533524806528585,0.840042002213886,0.257769122839673,3,1,3,21.0846678642789
"4151",0.377302935562329,0.810160945249954,0.201748527584132,0.0306169780809432,0.0964247963239905,3,1,3,14.1982938647736
"4152",0.139099839227274,0.0239347321307287,0.734968097530073,0.873513288146351,0.841431331270142,3,1,3,17.7151595703443
"4153",0.159846140011214,0.582270324440906,0.779358243424213,0.882671807012521,0.737003215430304,3,1,3,24.0414651488885
"4154",0.0357878993230406,0.750796524600592,0.0934338082699105,0.84791813796619,0.616234926519683,3,1,3,17.2793637015973
"4155",0.476116433667485,0.386940694191726,0.264153262244072,0.370437378402567,0.861803220176371,3,1,3,14.9764776850585
"4156",0.333369898418896,0.465784735430498,0.505346698130015,0.382645330197411,0.397033134737285,3,1,3,16.8714666217682
"4157",0.107473491958808,0.310646305035334,0.516934834207641,0.344097930232529,0.495393169510644,3,1,3,12.7915256143431
"4158",0.88016569919535,0.922117788249161,0.181041195589351,0.700987508282997,0.69026653827168,3,1,3,26.8431219131686
"4159",0.302923737959936,0.115795892642345,0.796560292321956,0.580444104423514,0.773104598317295,3,1,3,17.9572402734775
"4160",0.692188138619531,0.895909433248453,0.13970418053912,0.225378231552895,0.639105463372543,3,1,3,19.5317998396
"4161",0.261166400698712,0.668924407690065,0.898427351408172,0.185151953580789,0.155941004243214,3,1,3,20.1367011337774
"4162",0.0602093528327532,0.541288991470356,0.876242825789377,0.331743858072441,0.907253019512864,3,1,3,18.0948502816493
"4163",0.557958840157371,0.88776463082293,0.42036381782731,0.855934324493865,0.564053106788779,3,1,3,27.2202161330148
"4164",0.678518463926157,0.305677425867179,0.709949852899881,0.47568335242453,0.584364019065397,3,1,3,21.6982909511775
"4165",0.990667897098465,0.057792059474159,0.854920887196204,0.337704653859837,0.767139365974581,3,1,3,22.4108549762867
"4166",0.702739287711447,0.72684635956306,0.788886445113458,0.25070050841081,0.640724309228826,3,1,3,24.6917260079877
"4167",0.744680378844496,0.221420996625675,0.814992197925458,0.42893344815704,0.519545114331413,3,1,3,22.1002702155267
"4168",0.38294557404588,0.93508265014505,0.815644783704774,0.423170779765351,0.438355846508639,3,1,3,25.5684378766105
"4169",0.175040887093637,0.842160179704661,0.51226356205414,0.528840912411688,0.357687855615513,3,1,3,20.5830554126413
"4170",0.0405862677260302,0.978769132433226,0.268348434207728,0.515491803098703,0.972422907799482,3,1,3,18.0319563746569
"4171",0.00652216008165851,0.557590945237316,0.391110968069406,0.223248061001068,0.856620218890021,3,1,3,11.7847213438945
"4172",0.521460539989639,0.231426031789742,0.210581879519159,0.788772788544884,0.589409548585536,3,1,3,17.5224123984342
"4173",0.602152265182231,0.927620927379467,0.56387369104079,0.0791591575625353,0.838916048373794,3,1,3,21.7280604116502
"4174",0.102184825892327,0.127468198218849,0.945843261237023,0.576858887099661,0.787909613032825,3,1,3,17.5235517244786
"4175",0.538012884469936,0.432963910145918,0.304296399237355,0.977113720638445,0.457820971007459,3,1,3,22.5238691449165
"4176",0.681273019629298,0.911541781417327,0.8470132653974,0.635726615461754,0.568745166368317,3,1,3,30.7555468190578
"4177",0.899718367152382,0.599232643161667,0.193488557115197,0.773296580458991,0.260022150832228,3,1,3,24.6573614788824
"4178",0.706320566118229,0.498679399810499,0.855859303575708,0.177390061346814,0.845005035034846,3,1,3,22.3824933085125
"4179",0.550710931210779,0.39753182257642,0.158294770901557,0.748554110721452,0.484835574039025,3,1,3,18.5509163541021
"4180",0.972879217137815,0.739139595662709,0.220619981118944,0.623922279418912,0.664759856571909,3,1,3,25.5656107333838
"4181",0.131905019098194,0.296644790977007,0.0781470776593778,0.237197944119107,0.250382525225868,3,1,3,7.43894831853686
"4182",0.433363834037445,0.78859587325016,0.720057243600022,0.495122481989674,0.227762830839492,3,1,3,24.371394328773
"4183",0.579469526788453,0.427244982263073,0.576406072466634,0.671075226486428,0.00156120773288421,3,1,3,22.5419580800459
"4184",0.12323836787953,0.640494342967868,0.697635008590296,0.391446467769565,0.36226278890972,3,1,3,18.5281418720726
"4185",0.598179427569266,0.714678197596222,0.527587983525591,0.570751225056592,0.550538754605223,3,1,3,24.1119683374767
"4186",0.461580133445095,0.916483117578318,0.549300158554688,0.505305870854063,0.307332886277,3,1,3,24.3266928043216
"4187",0.154433993323473,0.744004365166184,0.123138016420417,0.418654819951626,0.466095403403742,3,1,3,14.402311948617
"4188",0.0022981365735177,0.705837168422295,0.259573780792998,0.894483165314887,0.502837793764193,3,1,3,18.621922511037
"4189",0.393778168313438,0.194064641614677,0.615928742737742,0.513835132132517,0.512480921412352,3,1,3,17.1760668479837
"4190",0.665922364896396,0.518619423554046,0.276664664017735,0.590266830675537,0.479478127278853,3,1,3,20.5147328314371
"4191",0.233855747147463,0.340698571706889,0.597059128379915,0.646005606929539,0.576571346983546,3,1,3,18.1761905416381
"4192",0.546771982683567,0.628121151016094,0.476944635295076,0.548520537210861,0.265077319061384,3,1,3,22.003583062056
"4193",0.3266661743843,0.52945717583294,0.704764078460867,0.0299592758901417,0.118361457737628,3,1,3,15.9084670456825
"4194",0.319458310249029,0.488022620896809,0.988674836518476,0.329506356475176,0.432857320787152,3,1,3,21.2566212413949
"4195",0.164187462136615,0.590606701178476,0.308530700186966,0.267238699030131,0.64580875756219,3,1,3,13.3056356253219
"4196",0.0329456710768864,0.565005445909919,0.665403629852226,0.923296727186535,0.689128066237317,3,1,3,21.8665147402557
"4197",0.388439549313625,0.147592183069792,0.784352922599064,0.780575228251982,0.291456870789407,3,1,3,21.0095988323446
"4198",0.746158471911913,0.3335326341982,0.990863093241351,0.821628247698536,0.17361988757737,3,1,3,28.9218244705
"4199",0.781358992297901,0.984379438646138,0.713757726579206,0.388478788349312,0.901802555837203,3,1,3,28.6797494587256
"4200",0.516109571210109,0.552823731469689,0.92140852353652,0.602285482120933,0.827243218568619,3,1,3,25.9262730833725
"4201",0.427735950977076,0.0974266224470921,0.471277528355131,0.751635965500027,0.931671230024658,1,2,3,6.9775092043099
"4202",0.145884260085877,0.230181962518254,0.424416487787385,0.895164060739335,0.791430134110851,1,2,3,9.43514325922588
"4203",0.0591051143978257,0.167593181390548,0.62120472008246,0.444477065516403,0.623441612430615,1,2,3,8.38983489810489
"4204",0.549262233189074,0.805127604287118,0.366526508228853,0.938170501233544,0.334374555877876,1,2,3,0.496928280137944
"4205",0.668358964425279,0.832658564593876,0.0339732033538166,0.0243059782648925,0.9011385680479,1,2,3,14.4273834740045
"4206",0.773953363344772,0.664560926364502,0.847418394364649,0.596579526889836,0.410631029863143,1,2,3,0.0548363154521196
"4207",0.681383832152933,0.695181554178707,0.89821167718037,0.806336095783627,0.552193421820411,1,2,3,3.27982386632357
"4208",0.915594764926936,0.201086835447932,0.49945519736968,0.14500088863424,0.439358099773526,1,2,3,4.72225514370948
"4209",0.380212768703932,0.0709576843853574,0.640281414838973,0.604894982607802,0.0539334519440308,1,2,3,7.94005944357487
"4210",0.859329632669687,0.254022837650264,0.864383463109843,0.206610197013943,0.0245186340110376,1,2,3,0.42358810196165
"4211",0.473459593839943,0.354990832621697,0.177181617094902,0.541587096976582,0.355159538564039,1,2,3,1.09681712390156
"4212",0.53695485094795,0.125712600192055,0.426771076699952,0.560649182304041,0.47273155650706,1,2,3,3.24752807863988
"4213",0.676653594422387,0.462176410941174,0.277946945972508,0.109414720935747,0.660391371317673,1,2,3,7.51468338455306
"4214",0.333567516350886,0.179148292562459,0.264271193471504,0.680357196775731,0.604786730749765,1,2,3,4.31912581333891
"4215",0.458406417255756,0.740596670039231,0.721424179094611,0.342795928460546,0.674500231380807,1,2,3,1.3478297973983
"4216",0.0295080873265397,0.216407084224047,0.905647125453688,0.823039640921634,0.886220768410713,1,2,3,14.8277159482474
"4217",0.830141686376883,0.394290925996611,0.78079071509419,0.330999662390677,0.394348002738552,1,2,3,1.12642234888626
"4218",0.21920141016948,0.505777450094465,0.676665458496427,0.249072162880329,0.372454650874715,1,2,3,2.00758761112811
"4219",0.513778218806256,0.862648034872254,0.0282248262281064,0.0690037765179295,0.643910797194112,1,2,3,12.7919765093247
"4220",0.121548740043072,0.608664901753655,0.331326679363847,0.495591638555052,0.275347917634062,1,2,3,0.967046761221719
"4221",0.819155816551065,0.439297209928045,0.503835479757981,0.532887880381895,0.257761201513931,1,2,3,2.21729666339233
"4222",0.77668818995473,0.339476755479118,0.403058000066085,0.373805826436728,0.937905853033299,1,2,3,3.39301118931035
"4223",0.6183310564165,0.399896854031831,0.548785316540161,0.261719796709949,0.262841168917948,1,2,3,2.07722797198221
"4224",0.620704262526706,0.54406664797687,0.691911974195391,0.847232697679428,0.449154524859041,1,2,3,3.74373761371244
"4225",0.165742458805908,0.816624394708779,0.415768173825927,0.877557092085481,0.777861387127778,1,2,3,3.10958412396722
"4226",0.873612956494326,0.946514897474553,0.0753178457624745,0.383053040625527,0.989724904950708,1,2,3,13.6175696758088
"4227",0.953616979580838,0.0884761381568387,0.452066447985126,0.484882752734702,0.00120579800801352,1,2,3,1.05143917017849
"4228",0.46859510492417,0.36460667953128,0.663276895612944,0.828746984915342,0.767151010710513,1,2,3,6.58822096072836
"4229",0.897153814663179,0.837994367992505,0.185359879783355,0.714548656407278,0.367515149096726,1,2,3,8.35239646465052
"4230",0.337618564084405,0.517436049667885,0.718105973083293,0.630493849324994,0.910461143706925,1,2,3,4.93545208655996
"4231",0.499560090333689,0.358436512205517,0.986440144963562,0.959489880325273,0.53647960184142,1,2,3,10.8793342274963
"4232",0.160645731328987,0.448560256363126,0.945499393140199,0.942924272938399,0.154926400261465,1,2,3,12.7921767838649
"4233",0.796511267439928,0.0683819106849842,0.242417595036095,0.934119347032392,0.828667216141475,1,2,3,3.11643763943575
"4234",0.0793026720674243,0.22800308927428,0.323089799589943,0.278205177949276,0.556543620051816,1,2,3,2.93989216197515
"4235",0.636554581654491,0.382392790183658,0.0608227467350662,0.267935193477897,0.80935769374948,1,2,3,6.90189431625186
"4236",0.785769424547907,0.651262332702754,0.799406786190812,0.762816909054527,0.859923716223566,1,2,3,1.25191937994678
"4237",0.574442434010562,0.11274999447749,0.0685273209854495,0.861139796441421,0.0882494327193126,1,2,3,2.42474688938819
"4238",0.37222243938013,0.0436848464701325,0.607022960374597,0.608790201779921,0.501399189134827,1,2,3,7.99905876304256
"4239",0.44156862418633,0.153328949462157,0.886093188726809,0.72286037908867,0.948634577139746,1,2,3,10.1405599416699
"4240",0.393637795523973,0.376341338643106,0.149203151983675,0.963877970875474,0.754194385868032,1,2,3,3.43101988692069
"4241",0.70481746059726,0.906147267885972,0.000904035051353276,0.662562733407831,0.542437338486779,1,2,3,9.47497960024048
"4242",0.995868258283008,0.759656596910208,0.956899700253271,0.292137112392811,0.354823550317669,1,2,3,5.06488042547135
"4243",0.0227953002846334,0.823104410457891,0.0451443537871819,0.790522367180092,0.699898237728048,1,2,3,0.102329897752497
"4244",0.237734815565636,0.130370658602333,0.407564780496759,0.194965863773832,0.313392645095009,1,2,3,2.34425170102622
"4245",0.200583613974741,0.341594705000753,0.0810334717400838,0.528934993572766,0.618525387170957,1,2,3,0.677901463373565
"4246",0.663125343543943,0.891680990948807,0.21731277612038,0.223587449282641,0.712108621468069,1,2,3,11.1390610908973
"4247",0.406572069418617,0.729992175834486,0.564280827243347,0.416008042558096,0.190409641676815,1,2,3,1.5627537545166
"4248",0.810355536447605,0.42355878656148,0.826911218395689,0.5763009679073,0.0434108521835878,1,2,3,1.69297863293905
"4249",0.284394640870159,0.675027756636264,0.154228124687215,0.0442188802990131,0.704803029062459,1,2,3,7.60975392520195
"4250",0.603934463736368,0.491687887379667,0.612072013927391,0.361100203497335,0.015989429714391,1,2,3,1.22450133691309
"4251",0.523416925504571,0.172341561642243,0.841817465793574,0.977858285999391,0.386465986634139,1,2,3,11.2391726464615
"4252",0.101351860128343,0.555911719570868,0.171812303852057,0.225785290610511,0.485239911631215,1,2,3,2.59665985236643
"4253",0.461590087480145,0.928906283911783,0.39381214288529,0.214555354979821,0.139289176070597,1,2,3,7.82128873526817
"4254",0.881234680631896,0.451890489482321,0.373567077370826,0.63563313642866,0.298429992153542,1,2,3,3.23924956314731
"4255",0.52517340524937,0.767886924028862,0.137830338146305,0.121849278438604,0.00768119349726476,1,2,3,10.3338071269332
"4256",0.850827836368699,0.529248979694676,0.236170049865032,0.170799973140238,0.415632763990434,1,2,3,9.73106793058105
"4257",0.132556149393786,0.47758165908861,0.0414160823938437,0.409723940883996,0.222931632372783,1,2,3,1.58997785204556
"4258",0.575750923128799,0.290541333382716,0.999971394689055,0.981222072435776,0.852988133484032,1,2,3,11.1490121061332
"4259",0.628572669038549,0.223317769225687,0.967348668018822,0.0197067302966025,0.824189484342933,1,2,3,1.35164960051188
"4260",0.115556364100194,0.912043781629764,0.249636838422157,0.840224152011797,0.92145887012477,1,2,3,0.622608447039965
"4261",0.986084157174919,0.995995915927924,0.714113389643608,0.0335933825874235,0.741628419092158,1,2,3,12.3437330087181
"4262",0.107716669003712,0.267741397450445,0.343431220456259,0.573470237730071,0.216347848500591,1,2,3,5.41443391732173
"4263",0.350396405598149,0.901426106636645,0.775620375535218,0.183404867129866,0.952521761321696,1,2,3,2.9279726956971
"4264",0.492127733736997,0.407377730543958,0.736486146112438,0.460616868272191,0.780709430105053,1,2,3,2.97597550103674
"4265",0.41131141153397,0.158869752932806,0.353698123133509,0.459716846556403,0.732717989891535,1,2,3,2.43233805223135
"4266",0.959083385727135,0.964283218663186,0.18031589581864,0.887685254272073,0.0254789826297201,1,2,3,8.55365454299608
"4267",0.348777814877685,0.634826220879331,0.689500707642874,0.510958949725609,0.583643629510188,1,2,3,2.16855621611467
"4268",0.581649206522852,0.659356486701872,0.312328817826929,0.918050229588989,0.206851247326704,1,2,3,0.106266458088068
"4269",0.305409812947037,0.0218194753548596,0.448605125807226,0.584592964188196,0.718370039300062,1,2,3,7.05968801693525
"4270",0.0502581308444496,0.848467626161873,0.482728927308926,0.995947740959236,0.0936423918511718,1,2,3,5.7995091126184
"4271",0.975037450052332,0.324393369618338,0.637208398121875,0.23397916617454,0.361230211455841,1,2,3,4.28243255374255
"4272",0.421981701569166,0.510491735354299,0.491276938281953,0.468025066162227,0.400099269950297,1,2,3,0.268285675207154
"4273",0.324881957491161,0.502779100508196,0.991301731015556,0.550177824242273,0.747284052206669,1,2,3,7.13818497258471
"4274",0.914544917587191,0.56591247251723,0.815451266390737,0.747367646981729,0.383196500216145,1,2,3,0.823615232680459
"4275",0.404576475298964,0.885227120852796,0.919084079103777,0.142810104645323,0.865335328071378,1,2,3,2.2790941240266
"4276",0.0820680429623462,0.625459824182326,0.951781650235644,0.189221625796054,0.141517846483039,1,2,3,4.33475408887025
"4277",0.973778639000375,0.433511739495443,0.293671225466533,0.672947999265743,0.597083421894349,1,2,3,4.40671153763542
"4278",0.530950902935583,0.853535588542,0.358244662234793,0.285549302439904,0.230274168526521,1,2,3,7.40692526802886
"4279",0.757104513584636,0.524031162983738,0.96238237706013,0.73295548851951,0.736003041524673,1,2,3,4.14202189011266
"4280",0.159876366875833,0.473169702967862,0.557718218520749,0.476433123673778,0.72692167280009,1,2,3,4.01105272350833
"4281",0.128015398116549,0.562933759879088,0.878202104693046,0.62996929895482,0.579414097821573,1,2,3,8.17222245652229
"4282",0.00343373998184688,0.330979440633673,0.267753716419684,0.166651541532483,0.0114093409886118,1,2,3,0.999920773366466
