"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4710",0.949658094724873,0.024527367267292,0.303704056689749,0.205391323018121,3,2,3,31.401991525618
"4711",0.0154522987129167,0.960076818724629,0.689809487715829,0.462872979381355,3,2,3,206.439096213977
"4712",0.272335051051341,0.677320281397551,0.805903926562751,0.541327869519591,3,2,3,129.262192285682
"4713",0.443254498805618,0.0934848709951621,0.413846465785755,0.713921203315258,3,2,3,38.3766961811037
"4714",0.534895820242818,0.00591288932831958,0.270696149654686,0.316503377076006,3,2,3,29.6456666704792
"4715",0.937513559689978,0.226697574825957,0.0603899792523589,0.59263109900523,3,2,3,67.294078074322
"4716",0.779265073341085,0.784290361769963,0.342747379082721,0.526186065791408,3,2,3,183.674061496072
"4717",0.209500248733675,0.786371126788435,0.595606297927443,0.771372376510408,3,2,3,166.665562900361
"4718",0.789092571994988,0.130400514416397,0.392334738473874,0.0017770436394494,3,2,3,43.617770920136
"4719",0.952872789241374,0.46311683878419,0.738411216118839,0.117690510840621,3,2,3,88.6858988629299
"4720",0.0337053067586385,0.416201848905766,0.508386002599727,0.161185671889689,3,2,3,87.6385108013479
"4721",0.692031732572941,0.406903309610207,0.777236922265729,0.0485615128127392,3,2,3,77.5728184523509
"4722",0.469471834099386,0.631627218542853,0.0734173483308405,0.0894489072042052,3,2,3,160.82242867355
"4723",0.830273156078765,0.746087264530361,0.941974360509776,0.187865618244978,3,2,3,137.780123158523
"4724",0.355161946971202,0.360110991981346,0.0397865333547816,0.91124636685825,3,2,3,95.157783698942
"4725",0.266344959116541,0.537670598066179,0.604701508478029,0.998200227194466,3,2,3,108.425501854619
"4726",0.738327847991604,0.682203167326516,0.658911063357955,0.0968342926737387,3,2,3,137.126012019542
"4727",0.722715742151486,0.153041520222323,0.308845972270938,0.0629507083038334,3,2,3,48.490009053138
"4728",0.725291755322833,0.352047758141998,0.635558435273124,0.809623104484053,3,2,3,72.3369681399263
"4729",0.104654618474888,0.581288421284407,0.295332762806211,0.218280572147341,3,2,3,133.029246979075
"4730",0.600199837110704,0.574128303555772,0.237139522961807,0.430070233831648,3,2,3,134.832732991252
"4731",0.978993568565929,0.368084616473643,0.614597099897219,0.0658252191531938,3,2,3,75.5121123143569
"4732",0.70906419584062,0.655244441099931,0.45482432641089,0.64997039349284,3,2,3,142.222662280873
"4733",0.067635610626312,0.734522186289541,0.481642513154075,0.614755788184702,3,2,3,160.48564401482
"4734",0.164438468791777,0.852296121559339,0.585951872931328,0.362228370434605,3,2,3,184.292605132319
"4735",0.919400957353646,0.30244717161404,0.904462917970959,0.841057167500257,3,2,3,58.2617167790072
"4736",0.884458713602507,0.984006459554657,0.928050626413897,0.0270803852099925,3,2,3,195.262660394288
"4737",0.0953627964912448,0.25847550529521,0.0479456956358627,0.738216640129685,3,2,3,73.75074607608
"4738",0.438335368334083,0.949209174668649,0.887605652775383,0.967831863643369,3,2,3,190.100452982392
"4739",0.176525946944021,0.819088067534612,0.10102322107763,0.571565075363032,3,2,3,215.742429648677
"4740",0.663305754605681,0.597815640030894,0.286568140519084,0.104676871906267,3,2,3,137.499813635157
"4741",0.942806772589683,0.0547942245332524,0.815130921727978,0.244329513962148,3,2,3,28.7557183655473
"4742",0.58296255627065,0.548345683558146,0.650437884697458,0.0363627093867399,3,2,3,108.355047331079
"4743",0.376091492698761,0.290477754262975,0.827299834854202,0.789909536927007,3,2,3,58.0756857077658
"4744",0.298077438513283,0.927517937703524,0.935099151385948,0.976471563162049,3,2,3,181.538943540677
"4745",0.932624980193796,0.738720220898977,0.584852505335584,0.342423328603618,3,2,3,154.949447780038
"4746",0.253970618970925,0.767650536403526,0.223076459140284,0.983416666793637,3,2,3,188.934464428329
"4747",0.827206161248032,0.084508476939518,0.690704477248946,0.893040233682841,3,2,3,33.4080963008845
"4748",0.337537784111919,0.88620552551467,0.354686859726207,0.196133273675805,3,2,3,211.990047051242
"4749",0.230158416809281,0.320733999040676,0.786250663687242,0.47708842386608,3,2,3,63.4753013521669
"4750",0.894413032294251,0.846764151083771,0.232033998708939,0.916332428683527,3,2,3,212.130672743074
"4751",0.40400451097521,0.872011751281098,0.108524669761537,0.535089325263398,3,2,3,232.312520415722
"4752",0.0434934081800748,0.172031954287086,0.181067417631857,0.295585322100669,3,2,3,54.3712374431247
"4753",0.570477225313662,0.0427361515001394,0.642902852706611,0.70854731386411,3,2,3,29.3261028689567
"4754",0.857194114535814,0.770672117947834,0.268797278155107,0.658484298393596,3,2,3,185.772997635973
"4755",0.279946805755608,0.700585906803608,0.567667232807726,0.75419679474202,3,2,3,146.882495581548
"4756",0.753668416407891,0.691485016057268,0.174295547319343,0.88618792876252,3,2,3,170.727351129578
"4757",0.198658994263969,0.711262384383008,0.534042114980985,0.29125683986349,3,2,3,151.1109246355
"4758",0.845328304709401,0.0769897899322677,0.863206110306783,0.16992025425774,3,2,3,30.5730966356444
"4759",0.345620010009734,0.383769299141131,0.404040633280529,0.438830978992628,3,2,3,85.1854378368083
"4760",0.448986035125563,0.251918490382377,0.247653416543035,0.616069316384383,3,2,3,66.0518892601635
"4761",0.303925329010235,0.473366156956181,0.848858779479051,0.184980474459007,3,2,3,87.1094837159564
"4762",0.485005751008866,0.50726420347346,0.714428168095183,0.0553453347412869,3,2,3,97.7612584130055
"4763",0.210824432387017,0.0736016489891335,0.699176732777851,0.748713398214895,3,2,3,32.0702553043316
"4764",0.416650398171041,0.125801191083156,0.151672421093099,0.524529876543675,3,2,3,47.8325088455191
"4765",0.519269071612507,0.230192170768278,0.984528757702792,0.106240468947217,3,2,3,46.9122044842031
"4766",0.0546167076530401,0.246320844221627,0.527136664279969,0.830986539497972,3,2,3,57.9204534030866
"4767",0.0360741945402697,0.717409592196345,0.472437848004047,0.547407449852908,3,2,3,156.628594159654
"4768",0.49925005302066,0.920768375883345,0.384036174830981,0.448642567604547,3,2,3,220.340665888254
"4769",0.782701669110684,0.93438341150526,0.952306963842129,0.903445249135839,3,2,3,182.167095596115
"4770",0.795716708678519,0.721178407256957,0.417801343630999,0.328398031893885,3,2,3,160.920295395317
"4771",0.407816452237312,0.209475047108717,0.562578036210034,0.27599431747687,3,2,3,51.5849874524303
"4772",0.192491936052684,0.527187960545998,0.0658539858250879,0.946797669450752,3,2,3,133.789792732135
"4773",0.897541975401109,0.336587109343382,0.930651346613886,0.942781124154571,3,2,3,62.7548041200555
"4774",0.63084924191935,0.344555420681136,0.494225434034597,0.428063870791812,3,2,3,75.0228917949523
"4775",0.460578638887964,0.181507631170098,0.357685302018654,0.955556953944033,3,2,3,51.7906425237153
"4776",0.00323754093027674,0.606593088507652,0.758071473672753,0.501447451165877,3,2,3,116.24015655824
"4777",0.841913644426968,0.0194612729060464,0.323919531245483,0.351208171392791,3,2,3,30.5386508690412
"4778",0.216648510028608,0.540152735246811,0.663481199402595,0.210164426504634,3,2,3,106.271912938211
"4779",0.476580306061078,0.893341781006893,0.427377899389248,0.677574158147909,3,2,3,208.574838171441
"4780",0.527518653708976,0.520241255074507,0.854080343488604,0.134310094630346,3,2,3,95.4486037054127
"4781",0.812532917330973,0.401646289292257,0.284338068026118,0.767106467752019,3,2,3,93.3551691097305
"4782",0.522239115191624,0.260773144512204,0.744527589159552,0.85795510311611,3,2,3,55.4271676698142
"4783",0.241443651089212,0.103563024019822,0.136410860951291,0.595860147118801,3,2,3,44.8234140998063
"4784",0.159215823027771,0.593389478478348,0.681599479586585,0.799473892231472,3,2,3,116.829891737376
"4785",0.325525912801968,0.467314985477133,0.898687697822461,0.33394284935086,3,2,3,84.614495006952
"4786",0.791498051629169,0.213840819980251,0.769869826389477,0.191367577849887,3,2,3,48.3147663833523
"4787",0.284523677922552,0.289465193669312,0.364651002956089,0.505001172451302,3,2,3,69.1826779125679
"4788",0.430065273344517,0.674566737803398,0.0885782574478071,0.422527733556926,3,2,3,172.316108163933
"4789",0.181705269453814,0.661193883741507,0.194465471365256,0.456490172926569,3,2,3,160.430918722916
"4790",0.383034656660166,0.552434821950737,0.66767175494926,0.930674775217194,3,2,3,108.882086341134
"4791",0.0642959004710428,0.236763360919431,0.243717201082036,0.600933582880534,3,2,3,63.5338190541561
"4792",0.554160169127863,0.110037455752026,0.537431642956799,0.415593569924822,3,2,3,38.5577418893787
"4793",0.670018427422037,0.45398211127962,0.197596958621871,0.114445868772455,3,2,3,108.264741383568
"4794",0.542492027991684,0.124065364357084,0.432624015619513,0.402103551129112,3,2,3,42.0799636861996
"4795",0.774103648704477,0.010978358075954,0.822764692596393,0.688130331231514,3,2,3,24.3441451235731
"4796",0.535764445791719,0.695469021974132,0.672484179909807,0.665979176142719,3,2,3,139.923370687579
"4797",0.139130360959098,0.952865316299722,0.549148710182635,0.30402797849034,3,2,3,215.294326405607
"4798",0.366698162266985,0.65171843119082,0.913425935707055,0.15580237850314,3,2,3,118.979151931205
"4799",0.63644823768409,0.420418084955309,0.219280553967692,0.1796872711787,3,2,3,99.8911144442729
"4800",0.866546296724118,0.0958632320014294,0.855001773904078,0.452824312229641,3,2,3,32.7081692922603
"4801",0.521531171672977,0.593958202510839,0.384697123162914,0.746709029513877,1,3,3,97.6707228620833
"4802",0.740926725104218,0.760859201354906,0.979423458403908,0.01452764502028,1,3,3,103.362615459831
"4803",0.768820991229732,0.745849941130728,0.398350740869064,0.475530340818223,1,3,3,125.540834399488
"4804",0.0929393701220397,0.107319752257317,0.588481531559955,0.614371279131155,1,3,3,27.8617159063547
"4805",0.12094978337409,0.544043070817133,0.224415937794838,0.29202680119779,1,3,3,95.189449119731
"4806",0.0699544747290202,0.765008797087939,0.93044073785306,0.484734468254028,1,3,3,106.103017628703
"4807",0.398921124469489,0.844778797401814,0.202014919690555,0.533706729313126,1,3,3,158.960329349116
"4808",0.89230424813577,0.523604081254452,0.591086717174621,0.0828059509268496,1,3,3,78.5770410869309
"4809",0.782021192606771,0.452088005107362,0.733010602504946,0.764191627115943,1,3,3,64.7010152814094
"4810",0.0849652755109128,0.670993686713045,0.700629621292464,0.181152146433014,1,3,3,98.5363981068786
"4811",0.054560957463691,0.127003879481927,0.108007116580848,0.663466642253334,1,3,3,36.4442906769882
"4812",0.688763030880364,0.958638000254286,0.0709811444568913,0.768938631379278,1,3,3,198.621485954242
"4813",0.72599499954842,0.345512466308428,0.497272442285903,0.742741203468759,1,3,3,55.8736441213212
"4814",0.354387539137388,0.479292200967902,0.347746446621604,0.285306863373844,1,3,3,79.4587798648655
"4815",0.600646083364263,0.281428056648001,0.401391651718877,0.615025306534953,1,3,3,49.6389865377316
"4816",0.411614423072897,0.779137033161242,0.113950031884015,0.232564867535839,1,3,3,149.544651962207
"4817",0.264186439198675,0.332473273224896,0.871651704802644,0.65091813809704,1,3,3,47.1236124052513
"4818",0.215391752921278,0.743067559467163,0.508440985054476,0.737049505204195,1,3,3,119.708657361464
"4819",0.979761435228866,0.928173569788924,0.312077286508866,0.333753949166276,1,3,3,170.316462701266
"4820",0.230435621077195,0.583606522179907,0.721490357893053,0.599004346808651,1,3,3,84.0109102715267
"4821",0.270427689985372,0.0900572224042844,0.325397416073829,0.238765516653657,1,3,3,29.2548502158726
"4822",0.329923884010641,0.919035007355269,0.165454279468395,0.834347527223872,1,3,3,180.075509332655
"4823",0.939927549012937,0.442371766926954,0.790309313765028,0.137521791649051,1,3,3,61.9700241549088
"4824",0.392888446347788,0.496424726970727,0.336764351219172,0.673436589257326,1,3,3,82.7574585885289
"4825",0.113441034762654,0.385040878505679,0.0472896925255191,0.354158303927397,1,3,3,74.4780107632978
"4826",0.646747940568021,0.62913490743842,0.879909522163216,0.207259841925697,1,3,3,86.0324442362394
"4827",0.367622418260435,0.846949050694238,0.825705602534581,0.000428106576437131,1,3,3,124.075828460502
"4828",0.138893817274366,0.446262497467687,0.923726451194379,0.421522106240736,1,3,3,59.7102477159428
"4829",0.678405310285743,0.00609016396105289,0.0575147132528946,0.915159777384251,1,3,3,24.3533986028288
"4830",0.960960627576569,0.682548069723416,0.474118414310506,0.142571394678671,1,3,3,109.538393301111
"4831",0.904966856712708,0.0736003510316368,0.257024853196926,0.0535497819655575,1,3,3,28.473319086757
"4832",0.711270337054739,0.650265078446828,0.296537435889477,0.648531552839559,1,3,3,111.973144147005
"4833",0.211941113091307,0.190515653056791,0.939224167944631,0.474823789278744,1,3,3,31.7046024680245
"4834",0.407477650369983,0.924688870771788,0.301227699300507,0.813535834152717,1,3,3,170.888591330192
"4835",0.62487754396745,0.323149350163294,0.951093865204602,0.120223991883686,1,3,3,44.7804332567189
"4836",0.706182615921134,0.419084614989115,0.238849955754122,0.409163704225793,1,3,3,73.4704547456138
"4837",0.240283159796381,0.222273245580727,0.535762869893806,0.800158247664804,1,3,3,40.2008709309951
"4838",0.494892462277785,0.400269143434707,0.120448845637729,0.991797462186078,1,3,3,74.5491022629559
"4839",0.627107294017915,0.243703914314974,0.631901367877144,0.970419725733809,1,3,3,41.0720520393933
"4840",0.266518201513682,0.0580290603288449,0.386955542044016,0.641252806857228,1,3,3,25.5137901785394
"4841",0.170150491906097,0.870621356123593,0.973575522575993,0.26424492930877,1,3,3,122.417108721175
"4842",0.827096986311953,0.136243060319684,0.216285315667046,0.427571287201717,1,3,3,35.6810104245995
"4843",0.899115069569088,0.875761173624778,0.00622276645270176,0.324791023656726,1,3,3,181.927144484932
"4844",0.434120990973897,0.646061928560957,0.803539214872289,0.279446819876321,1,3,3,91.0415438257171
"4845",0.426966938298428,0.17560105219949,0.0926153054332826,0.211402353327721,1,3,3,42.5605080246531
"4846",0.322151532820426,0.734422530520242,0.501838134308346,0.22636971239117,1,3,3,118.022665745155
"4847",0.817433455397841,0.30433309344342,0.512147632770939,0.162305617035599,1,3,3,50.2064221497843
"4848",0.80716570709832,0.514430954791605,0.248086759384023,0.725940776182106,1,3,3,89.1340545503363
"4849",0.554064440489747,0.0823434953135438,0.291470734361792,0.158573479650076,1,3,3,28.9128361771331
"4850",0.387180089524481,0.586270453797188,0.450339974674862,0.254760161956074,1,3,3,93.5404848622649
"4851",0.209424278560327,0.698148239079164,0.643470284227515,0.884979968928965,1,3,3,105.689717841608
"4852",0.0770929604873527,0.288229303455446,0.418524252942298,0.242117489390075,1,3,3,50.0970638221874
"4853",0.197293316895375,0.992746165640419,0.891528635756113,0.0211340003088117,1,3,3,148.570487574301
"4854",0.942012188392691,0.30640045358683,0.789599232497858,0.827390946183586,1,3,3,45.5374168184159
"4855",0.810606191068655,0.236387504627928,0.913518484458327,0.922788848490454,1,3,3,36.3847001274446
"4856",0.0100451832544059,0.98540894190548,0.282126063311007,0.222858495204709,1,3,3,186.167226335651
"4857",0.773699708520435,0.337680831250036,0.759732390185818,0.73158865888603,1,3,3,49.6485536089124
"4858",0.224324937979691,0.859176785728196,0.693373166756937,0.389725735925604,1,3,3,132.904611661831
"4859",0.309029367817566,0.0318636793340556,0.135804039379582,0.907671169262612,1,3,3,25.9083537141549
"4860",0.703082666236442,0.852526888635475,0.447905376860872,0.450837900106562,1,3,3,144.724896780275
"4861",0.4979673318204,0.227824018049287,0.156687542991713,0.199262528517283,1,3,3,47.9006898045445
"4862",0.0167867616994772,0.0157346775953192,0.798193578475621,0.658702714635292,1,3,3,18.6001408256611
"4863",0.178643700074172,0.72907603074098,0.772440173530485,0.328776689163642,1,3,3,105.777409237366
"4864",0.288852002869826,0.61732595296693,0.272063223527512,0.623701308596646,1,3,3,106.817081072309
"4865",0.312656659784261,0.213673561330652,0.0108125567936804,0.839079284458421,1,3,3,49.4667500836365
"4866",0.570263283770764,0.945956065261271,0.361985027347691,0.436937813524855,1,3,3,171.04913001354
"4867",0.246367181631504,0.393211488436209,0.992259691413492,0.849212070968933,1,3,3,52.0655758741892
"4868",0.148500941586681,0.467387467849767,0.999583479857538,0.0492651122435927,1,3,3,60.7290026613133
"4869",0.0990776981145609,0.428137375136139,0.945515296898084,0.824452909460524,1,3,3,57.0875363139559
"4870",0.281780441255542,0.64039292995003,0.377891895198263,0.600933679200243,1,3,3,106.315405173179
"4871",0.519633874315768,0.943074044276727,0.818395352400839,0.636915075653233,1,3,3,143.289030586968
