"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4732",0.800610858373111,0.715262975548394,0.103174245320261,0.526620092275552,3,2,3,183.191332461563
"4733",0.63552837171359,0.88437587323715,0.594920438057743,0.738777768908767,3,2,3,192.816972725507
"4734",0.976709877360845,0.805291946770158,0.0768649127823301,0.402347390209325,3,2,3,213.475241641687
"4735",0.581940320283175,0.217150285997195,0.460566199293826,0.720916717624059,3,2,3,54.9272860504636
"4736",0.825569439792307,0.976309334920952,0.862495755129494,0.200350072479341,3,2,3,198.000929209575
"4737",0.285941958045587,0.0976042542792857,0.363831884978572,0.376780469620135,3,2,3,39.7140375893094
"4738",0.790793481348082,0.938031590920873,0.351744380205637,0.577742818505503,3,2,3,228.936846328674
"4739",0.709463754562894,0.468538249352714,0.525193379176781,0.157060175414663,3,2,3,97.2192554954638
"4740",0.588105199326528,0.838083053861046,0.805146834577899,0.897222068408737,3,2,3,166.947110923601
"4741",0.823357186028734,0.131908666456584,0.4809250569914,0.985168161833426,3,2,3,42.3337846149304
"4742",0.207716813889565,0.707216474504676,0.442036452786997,0.619593567221891,3,2,3,155.991905498425
"4743",0.290840044774814,0.983429074629676,0.51435869375593,0.644887904978823,3,2,3,227.982422864007
"4744",0.554981136902934,0.0761097186303232,0.325006666559493,0.0999396056006663,3,2,3,37.5106512003928
"4745",0.400926998422947,0.569452522473875,0.0413682815083303,0.101996260100277,3,2,3,146.060575856586
"4746",0.752213706569746,0.660757517492166,0.349886550490046,0.240587348713307,3,2,3,149.606347740682
"4747",0.0925402269558981,0.386380893297028,0.283681881432422,0.858890459708637,3,2,3,90.2778355900086
"4748",0.0899155875563156,0.600461913276231,0.910954775210703,0.536322112770285,3,2,3,108.976246722987
"4749",0.046473885102896,0.474706378973788,0.488770948935999,0.420776031151181,3,2,3,99.9996359145305
"4750",0.687778611030662,0.221103937729495,0.196450320504373,0.0886205529037397,3,2,3,62.0912077001868
"4751",0.944430175892776,0.039202654180117,0.836541129045654,0.61331461479771,3,2,3,26.9708314905517
"4752",0.535674902739702,0.412547816336155,0.951723149374593,0.863780631212285,3,2,3,74.0888791711626
"4753",0.492956896503456,0.515996203731047,0.35751721195993,0.964757926339516,3,2,3,114.799727335147
"4754",0.647883752415655,0.251041876537492,0.560570076172007,0.687727461073082,3,2,3,57.877562590384
"4755",0.464963935320266,0.930899008585839,0.925059343983885,0.0701090984023176,3,2,3,181.988518643321
"4756",0.284341145058861,0.87557874047081,0.881392785203643,0.428367402448785,3,2,3,171.350950602406
"4757",0.213869899134152,0.857472596145235,0.43154571957537,0.8845626006159,3,2,3,197.933417531289
"4758",0.425337928476511,0.643230224896688,0.130379605221096,0.433056849074783,3,2,3,160.162890143842
"4759",0.22761396726477,0.506869955471484,0.266629604760092,0.847925577049609,3,2,3,117.219120464555
"4760",0.860539666790282,0.732207660557469,0.203102213091915,0.833893336391775,3,2,3,180.097903713731
"4761",0.41444322539377,0.539302323642187,0.93973189696786,0.514720827125711,3,2,3,96.3071992405496
"4762",0.947936207768507,0.672323942218209,0.598936274993466,0.279852774380706,3,2,3,138.120070815412
"4763",0.78039582741796,0.631370836234419,0.991841832792852,0.0189013371209148,3,2,3,111.758949430543
"4764",0.767301629706053,0.678490337315016,0.071993321335176,0.0149314553069416,3,2,3,174.230254583081
"4765",0.840468707961263,0.997396877635037,0.579854737542337,0.632423258830095,3,2,3,226.401890371974
"4766",0.442199051104253,0.777106059995713,0.969220654643141,0.000256834131432697,3,2,3,143.124934512938
"4767",0.27719379254966,0.635943084111204,0.191363307184074,0.532315210063243,3,2,3,153.863463221071
"4768",0.312865781600121,0.329068827502197,0.887876621312462,0.295539895549882,3,2,3,62.4677718455275
"4769",0.717414576975862,0.818448317488655,0.767501140550012,0.354204091241118,3,2,3,163.882542159436
"4770",0.87078092925949,0.461505808251677,0.717876531133661,0.965702137753833,3,2,3,89.2840588387687
"4771",0.24887712170952,0.449617313597118,0.855632135838969,0.181335031086346,3,2,3,82.7371277564454
"4772",0.329992496955674,0.214725625764113,0.0672451284329873,0.769031307649566,3,2,3,64.9083645559666
"4773",0.854979925834341,0.948082856310066,0.0631785532378126,0.666154854880879,3,2,3,264.298469690969
"4774",0.347033182573505,0.929163534087129,0.708319971511373,0.994247961605433,3,2,3,197.074948467435
"4775",0.109255535050761,0.961276206037728,0.941452004024759,0.652538431161083,3,2,3,189.480407455469
"4776",0.988607842759229,0.683159327675821,0.500192416940117,0.865193971369881,3,2,3,146.557421854885
"4777",0.0676462396141142,0.146770513650263,0.137246860654559,0.935795497975778,3,2,3,51.4557488424621
"4778",0.362407141859876,0.822384451383259,0.865308348218678,0.890552802965976,3,2,3,159.676703220614
"4779",0.711483642254025,0.503926133217756,0.208927401457913,0.173152901743306,3,2,3,119.234816414919
"4780",0.935463027884252,0.22503355776309,0.154274467171635,0.271096605451312,3,2,3,64.0286550588131
"4781",0.259696691837162,0.186897873008857,0.367567466603359,0.815035720522283,3,2,3,52.3832979841057
"4782",0.893052661267575,0.339610435884679,0.757895142460475,0.107480498008663,3,2,3,67.023542110114
"4783",0.887966712372145,0.0284960117121227,0.71073696106323,0.51543885408435,3,2,3,27.1102365088808
"4784",0.883612371428171,0.319228699677624,0.915641865954967,0.216954725472024,3,2,3,60.4075384139704
"4785",0.807591961110011,0.0740206252154894,0.696377915231278,0.488451709693763,3,2,3,32.1420974345099
"4786",0.274953670565737,0.9524717876676,0.226374711906537,0.233790812914958,3,2,3,245.713612472698
"4787",0.172742456253618,0.247995508109452,0.635103358092019,0.477924718090799,3,2,3,55.7707863581609
"4788",0.723031562005635,0.53261187991593,0.982891137481201,0.600275884639705,3,2,3,93.7326884302536
"4789",0.602526535817888,0.136873344862834,0.0156098106957506,0.4948337244289,3,2,3,52.8661341897635
"4790",0.0715401935984846,0.047388512812322,0.291717525983695,0.58668726310716,3,2,3,34.3888497923833
"4791",0.967494054491399,0.0569025680667255,0.751518443357199,0.483752356391633,3,2,3,29.6515030493939
"4792",0.607357476095203,0.547235272222897,0.224635547839571,0.185053536259802,3,2,3,128.75529719423
"4793",0.469484152902151,0.203462060064776,0.273501958129928,0.220225794892758,3,2,3,57.1324383005302
"4794",0.671124527311185,0.924298867814941,0.923263732764171,0.852452191831544,3,2,3,181.367916688844
"4795",0.430020825653337,0.400671048989752,0.465436925995164,0.0317070448421873,3,2,3,86.1203257656969
"4796",0.990766919336747,0.741922587241279,0.96304097552551,0.920221832110547,3,2,3,136.343205897507
"4797",0.913845750985201,0.000372183207655326,0.933653169863392,0.0800812062469777,3,2,3,22.4509202657912
"4798",0.519646575064398,0.580220819995739,0.610641766828485,0.17533285926329,3,2,3,116.83132949527
"4799",0.995351345523959,0.426517664212734,0.871793459022883,0.372497459427686,3,2,3,78.3938922606051
"4800",0.963837897570338,0.52631653410499,0.30230732309632,0.193242727247998,3,2,3,119.572139834239
"4801",0.28045357269235,0.567674445763696,0.830732157353777,0.873773214875255,1,3,3,78.5058182194359
"4802",0.0986491194693372,0.550555922174826,0.471879325301852,0.185997399894986,1,3,3,86.7465292128594
"4803",0.486341719739139,0.49686581806629,0.916189025765052,0.731040399796329,1,3,3,66.462122884796
"4804",0.298686902372865,0.58430991770234,0.981207027239725,0.0975372111937031,1,3,3,76.6607906571399
"4805",0.0428627543547191,0.0910391980281565,0.412504650718765,0.362300281036878,1,3,3,28.3014761935906
"4806",0.820925323076081,0.634322965235915,0.0331799932697322,0.173789843285922,1,3,3,122.512188805991
"4807",0.0327784844243433,0.362137204912724,0.309203577458393,0.902626822749153,1,3,3,62.8142308096062
"4808",0.17924441321753,0.807091573955258,0.844354753331281,0.640214314655168,1,3,3,116.704273191695
"4809",0.0682401170651428,0.669726679242449,0.274420317591866,0.0277667755121365,1,3,3,116.373355485435
"4810",0.474802135844948,0.452183539865073,0.4652150937228,0.647563162252773,1,3,3,71.6857537432352
"4811",0.838875908310292,0.115894309888827,0.680778389992192,0.570495965714799,1,3,3,27.666504369821
"4812",0.117959245940438,0.744759297778364,0.839699571003439,0.262005062844837,1,3,3,105.878652944837
"4813",0.202562065697275,0.127882819435326,0.780113977274159,0.179726835752372,1,3,3,27.7090942619544
"4814",0.551260292296065,0.988028656912502,0.777922565599438,0.119661972196773,1,3,3,153.777914680846
"4815",0.191695273359073,0.474746222367976,0.457717882589204,0.0516505861410405,1,3,3,75.1317090964203
"4816",0.304240469518118,0.136298910644837,0.810038088912843,0.200555770510109,1,3,3,28.1538696656545
"4817",0.834233760974603,0.611701668780297,0.219039083829848,0.611713276240043,1,3,3,108.253638016765
"4818",0.14147865622188,0.672027544787852,0.994254152326612,0.634005848407978,1,3,3,89.3068689816375
"4819",0.751386380615877,0.896102655477589,0.346040653594537,0.0459147315798327,1,3,3,160.012305142752
"4820",0.984610336556798,0.992818525708281,0.0786210745526478,0.0725755115132779,1,3,3,205.582534489881
"4821",0.959183139906963,0.167935713605257,0.241586320819333,0.443975684393663,1,3,3,38.8713568980654
"4822",0.262083818860119,0.15426030201721,0.42430487810052,0.705078912846511,1,3,3,34.5118146312289
"4823",0.461425136160105,0.296393304795492,0.0031813216698356,0.100371066399384,1,3,3,61.6343814426239
"4824",0.336774345479207,0.258249456264311,0.878263193725143,0.277462803418748,1,3,3,38.9990941923886
"4825",0.453429556546034,0.175885287589626,0.209277316349326,0.257717724724207,1,3,3,40.3611332958529
"4826",0.482605351023376,0.578508421102306,0.890399174516788,0.208624771074392,1,3,3,78.2632566652816
"4827",0.866283847026061,0.0305656723538414,0.942140858166385,0.82642604585737,1,3,3,18.7243091397754
"4828",0.564961338362191,0.235615135879489,0.395657740290044,0.753047660096781,1,3,3,44.1232468365917
"4829",0.718735310937045,0.508714923894731,0.0578413260728121,0.212179307229817,1,3,3,95.9915510030535
"4830",0.331324759291019,0.0875597528042272,0.577914060691837,0.182990777170053,1,3,3,26.1715460346948
"4831",0.765755190524505,0.410335873620352,0.591903204929549,0.161814826689661,1,3,3,62.2592394161945
"4832",0.256547782591078,0.84806247870205,0.118850917584496,0.729451984988991,1,3,3,166.13346608034
"4833",0.279566213873914,0.965741409735056,0.259120932670776,0.42592921785661,1,3,3,183.559252758324
"4834",0.995668995875167,0.141928679132834,0.85173338455148,0.562354469607817,1,3,3,28.2517628947911
"4835",0.844243257248309,0.359458161121001,0.445084653149825,0.802035283889854,1,3,3,58.9588864509851
"4836",0.789473220916698,0.41803888542694,0.638551035134587,0.436991968738148,1,3,3,62.2647110329633
"4837",0.798272405335447,0.401486674235202,0.761847686716355,0.139555870168842,1,3,3,57.3208353377273
"4838",0.373076544833602,0.607351764012128,0.428089869902469,0.600447401697747,1,3,3,98.2299582597844
"4839",0.19900690849172,0.824000242545735,0.313467573678354,0.777409256743267,1,3,3,147.005803658448
"4840",0.398200176963583,0.36744926017127,0.767191621109378,0.0757148019783199,1,3,3,52.9798009799456
"4841",0.306912845039042,0.692002726513892,0.530122835866641,0.388791103762342,1,3,3,109.027334826501
"4842",0.710381037227344,0.274099738819059,0.711256776357768,0.69655061524245,1,3,3,43.1726704611415
"4843",0.518147816377459,0.0465384992980398,0.293556384148542,0.463717608330771,1,3,3,25.4651389900912
"4844",0.884316904249135,0.316953356484883,0.342546193873277,0.165058839827543,1,3,3,55.5149538742996
"4845",0.903512635513907,0.490230605641846,0.759511921911035,0.53364409592119,1,3,3,69.250874797119
"4846",0.0254997320997063,0.0666156331007369,0.418947279418353,0.469818310304545,1,3,3,25.950886124507
"4847",0.136635220629396,0.0446906902361661,0.887253665984608,0.516779815612826,1,3,3,20.1026197057785
"4848",0.407378492744174,0.77769368882291,0.936553057944402,0.83705891339574,1,3,3,108.16224398853
"4849",0.164982287812745,0.0709853175922763,0.693789465553127,0.710748161301017,1,3,3,23.6746951858342
"4850",0.0165091397752985,0.814320997246541,0.955909251073608,0.190852671064204,1,3,3,113.268147721246
"4851",0.64754846884287,0.172937021526741,0.523737137500429,0.896012422170024,1,3,3,35.0789129634706
"4852",0.403527051034616,0.146933969807578,0.746374893762404,0.985493433141382,1,3,3,29.8049893810546
"4853",0.970054995117243,0.189923480183352,0.735247822713573,0.922607207370456,1,3,3,34.0245120948815
"4854",0.24386230205535,0.0291671117139049,0.167595089753158,0.497944061475573,1,3,3,25.2607310532156
"4855",0.273106164950877,0.539261617484735,0.663358862686437,0.369564249981195,1,3,3,78.9215276833457
"4856",0.594458389983047,0.907705168506363,0.60121310606366,0.287126681235386,1,3,3,147.312419129267
"4857",0.96724896423053,0.387003079171991,0.688520164870424,0.525505101466551,1,3,3,57.0841297984453
"4858",0.812907892608782,0.689038897502469,0.796230597533286,0.926801892791409,1,3,3,98.4609924217115
"4859",0.69851108446368,0.0999442224681843,0.808564287845511,0.00152735172421671,1,3,3,25.038801505284
"4860",0.934266244283644,0.395226866652956,0.0840395097120199,0.421898434309987,1,3,3,74.8774669773504
"4861",0.383683085122611,0.194752922127955,0.371552603003802,0.336779150106013,1,3,3,39.7385100257741
"4862",0.0600326354603749,0.975014399493812,0.934515558917774,0.735868422640488,1,3,3,143.851932688133
"4863",0.0517779184365645,0.459559636224294,0.597922355238115,0.326126123995055,1,3,3,69.0204341567632
"4864",0.705031840454321,0.795238201657776,0.301322085228749,0.407769081615843,1,3,3,141.169858064311
"4865",0.6708847798442,0.914930160815129,0.12648865494295,0.313573760892032,1,3,3,181.54114949743
"4866",0.693066807595314,0.287705695864279,0.741111657628789,0.247999706239207,1,3,3,44.16895344306
"4867",0.248717367835343,0.0016371263936162,0.13373938628938,0.575660103162518,1,3,3,23.0670011385934
"4868",0.0206314002047293,0.949848004428204,0.648149617577437,0.0902823476039339,1,3,3,153.091969501804
"4869",0.609010713535827,0.47853259335272,0.985026882777456,0.552467202590778,1,3,3,62.5517103393632
"4870",0.209689624704188,0.380174306352856,0.319678033196833,0.537991930443095,1,3,3,65.1061565835495
"4871",0.992270584239159,0.521809640538413,0.804825768342707,0.622602904842934,1,3,3,72.5493407877401
"4872",0.603012956032762,0.540164377724286,0.452402517027222,0.541015069927089,1,3,3,85.8710395178076
"4873",0.0059020706906449,0.529862987219822,0.668310009913985,0.841172241744352,1,3,3,77.4876051062781
"4874",0.534250763839809,0.731766852053115,0.8840285972727,0.353840282921446,1,3,3,102.178517550653
"4875",0.702708697704366,0.815537472402211,0.431228257020703,0.269021115708165,1,3,3,137.738125392871
"4876",0.35872560579679,0.651452699655201,0.790325300459517,0.379385700525017,1,3,3,92.3741304942843
"4877",0.598726196517237,0.57033431627322,0.211817744123982,0.812277172985487,1,3,3,100.805843249624
"4878",0.180605867446866,0.624455804254394,0.963482980800327,0.71789328642888,1,3,3,83.1168322101566
"4879",0.804359617845621,0.213955156642478,0.923750731074251,0.97004468454048,1,3,3,34.0886896028849
"4880",0.890043678242946,0.110315481575672,0.111115820305422,0.230834940451896,1,3,3,34.4568019940856
"4881",0.1850978599058,0.0079958509572316,0.716619476658525,0.399149683637079,1,3,3,18.5836459195309
"4882",0.443935459231725,0.560684657872189,0.0288380189903546,0.594261158013251,1,3,3,107.776398773841
"4883",0.621048441431485,0.88168543132022,0.565065505648963,0.29778548577684,1,3,3,143.971332687043
"4884",0.849439359001117,0.961397195096361,0.585861762303393,0.309956908980384,1,3,3,159.570868799836
"4885",0.764059684940148,0.850162223149091,0.0710945701994933,0.341729500663932,1,3,3,169.937133614193
"4886",0.42524959497503,0.877354869411793,0.787972113508731,0.781536623407155,1,3,3,132.156008350023
"4887",0.657315178739373,0.514208822560031,0.367814720688621,0.0225915634538978,1,3,3,84.3245325235013
"4888",0.808300321997376,0.918577507123118,0.529705268517137,0.157623782361625,1,3,3,153.534426742008
"4889",0.926757988099707,0.0547372786176857,0.26265307002468,0.4877335416805,1,3,3,26.5915691943
"4890",0.626538429986686,0.163848253432661,0.43970586854266,0.568567662301939,1,3,3,35.2973492478745
"4891",0.148459771968191,0.0593589191499632,0.0469584482349455,0.67285782699706,1,3,3,29.8845875344056
"4892",0.586344296667958,0.596357917595888,0.997876623247284,0.85544467096799,1,3,3,78.1643608219357
"4893",0.226971693590749,0.971518700052984,0.376060189622222,0.58770424819435,1,3,3,176.244670236565
