"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4432",0.000361519074067473,0.743385267816484,0.494367366982624,0.171746646426618,0.0801402673125267,7,9,9,12.5030858641184
"4433",0.676901755854487,0.512085553444922,0.0989230896811932,0.386666384758428,0.459007356734946,7,9,9,3.46880857606218
"4434",0.901616744045168,0.99559283349663,0.880560517217964,0.656119650928304,0.210057176882401,7,9,9,14.0130536604948
"4435",0.414166010078043,0.265849999152124,0.360826034750789,0.542125377291814,0.86266717123799,7,9,9,5.91674487104994
"4436",0.857536821998656,0.274186527077109,0.0501723568886518,0.81660655210726,0.51835796427913,8,9,9,6.03386540223185
"4437",0.772654810361564,0.469440191378817,0.859045144729316,0.677114087855443,0.85681933267042,8,9,9,14.5334077219537
"4438",0.186316810827702,0.796534570911899,0.617898021033034,0.29166734777391,0.230267503252253,8,9,9,14.4263419352855
"4439",0.30809897785075,0.0301384041551501,0.360673898132518,0.41019308231771,0.0335800724569708,8,9,9,5.44404175945111
"4440",0.515196689404547,0.825279579311609,0.478107041213661,0.1966597892344,0.766517924750224,8,9,9,13.1515885909053
"4441",0.459381726756692,0.59157672743313,0.00386443622410297,0.0500692616216838,0.260875432007015,9,9,9,9.85686401963646
"4442",0.0166879883501679,0.838266947772354,0.684134150343016,0.990801803814247,0.707944926060736,9,9,9,20.897741893297
"4443",0.954807814862579,0.732862885855138,0.432308386545628,0.656610909849405,0.457114290026948,9,9,9,19.3460020201024
"4444",0.746665654378012,0.362092198245227,0.387900365237147,0.537740730168298,0.121895036939532,9,9,9,13.5791659005335
"4445",0.240247884765267,0.0112906670197845,0.884496356826276,0.379848618339747,0.868604958057404,9,9,9,12.2584507855789
"4446",0.645177235966548,0.610799647914246,0.662400960875675,0.158478336781263,0.520325372600928,10,9,9,18.8307354901439
"4447",0.526057734992355,0.166130529157817,0.94655261002481,0.262463679956272,0.879713375680149,10,9,9,17.0044326404946
"4448",0.271025689924136,0.384623444220051,0.578947579488158,0.656662224326283,0.731697924621403,10,9,9,15.8423653712492
"4449",0.900148612493649,0.834995287284255,0.312414983427152,0.43777520256117,0.162832373566926,10,9,9,21.4565707761567
"4450",0.0485155111178756,0.47766882525757,0.00963194421492517,0.941533041372895,0.263322643330321,10,9,9,11.6497374852536
"4451",0.633327526180074,0.470726064406335,0.659414247563109,0.375373584870249,0.315896267676726,1,10,9,20.65164532332
"4452",0.0243640552274883,0.648420333256945,0.38966462071985,0.808095120964572,0.657484530238435,1,10,9,17.5988796299622
"4453",0.544632489932701,0.370000059576705,0.596061279810965,0.187998236203566,0.872615511715412,1,10,9,16.5911552912693
"4454",0.251611258555204,0.89322008760646,0.13400286976248,0.674643421638757,0.141633669938892,1,10,9,18.472631780656
"4455",0.839073127647862,0.0322961165104061,0.982209216384217,0.490883635822684,0.419954873388633,1,10,9,22.5183353154747
"4456",0.0323785259854048,0.992308398662135,0.333189034461975,0.475789706828073,0.323839618591592,2,10,9,17.4561055908085
"4457",0.558786478731781,0.211960913008079,0.629803871316835,0.731037247227505,0.0170318256132305,2,10,9,20.0889155762979
"4458",0.985990949720144,0.59264724641107,0.838602213049307,0.958791193645448,0.79985611657612,2,10,9,31.7729029018598
"4459",0.739404437784106,0.75684583443217,0.598706150753424,0.237068455526605,0.894946385966614,2,10,9,21.9521864905697
"4460",0.245690619479865,0.0887285477947444,0.167568129021674,0.0212886146269739,0.519707707175985,2,10,9,4.91732085924479
"4461",0.00248276465572417,0.139706208510324,0.720311020733789,0.212639818713069,0.322991591366008,3,10,9,10.327540703596
"4462",0.900773855019361,0.567005080450326,0.0407197976019233,0.424902276694775,0.988890309538692,3,10,9,15.9166503057264
"4463",0.223242849018425,0.944740597624332,0.226066178129986,0.670851496839896,0.120596881629899,3,10,9,18.423495539964
"4464",0.652403160510585,0.303828724240884,0.935700141685084,0.0474962812382728,0.613856325112283,3,10,9,15.4364494669278
"4465",0.502368347533047,0.769948657555506,0.518342157825828,0.829937029490247,0.586887146625668,3,10,9,22.5887617315047
"4466",0.197923156386241,0.395982709992677,0.519793367711827,0.647221854748204,0.434655709471554,4,10,9,14.3806669459959
"4467",0.685324863856658,0.147499002283439,0.221333605889231,0.547372626746073,0.762337507167831,4,10,9,10.4505818433859
"4468",0.578498573694378,0.424065640475601,0.881881678989157,0.349593709921464,0.036054822942242,4,10,9,14.7533040173003
"4469",0.871980006387457,0.963233713898808,0.0371543036773801,0.131037291651592,0.865851282468066,4,10,9,10.7074700882203
"4470",0.313841745071113,0.762438657041639,0.622691230801866,0.911016938136891,0.368154772697017,4,10,9,21.0829941430189
"4471",0.367069616680965,0.113305542618036,0.718800021940842,0.428779277577996,0.550878070993349,5,10,9,9.08951222683189
"4472",0.469965286925435,0.751135816797614,0.484888109983876,0.725872479286045,0.25685430993326,5,10,9,14.8904304011802
"4473",0.947849836293608,0.41102473763749,0.176188423624262,0.349224259331822,0.610979432379827,5,10,9,5.49837479823608
"4474",0.182279597967863,0.37295687450096,0.224821412051097,0.94737808406353,0.809032096341252,5,10,9,13.3351975375387
"4475",0.748931594984606,0.979991356516257,0.807343730563298,0.0116544225718826,0.0784547677729279,5,10,9,11.2385815381388
"4476",0.381783151393756,0.713726104376838,0.350234370771796,0.478448196593672,0.463336433470249,6,10,9,10.8622619519068
"4477",0.477436713175848,0.592581078642979,0.815891089104116,0.908417976181954,0.0733478494454175,6,10,9,17.0831073761763
"4478",0.168433839594945,0.120897364849225,0.790892276307568,0.325396983511746,0.333779706293717,6,10,9,10.1416984791724
"4479",0.978398055490106,0.919102050829679,0.557312218938023,0.103346263663843,0.679581456072629,6,10,9,6.90411769786321
"4480",0.734702870249748,0.375447960663587,0.154307131981477,0.785134328715503,0.987775686942041,6,10,9,5.0844756670401
"4481",0.104298199573532,0.326763047510758,0.297451293328777,0.435498707741499,0.448541798023507,7,10,9,9.25311523658194
"4482",0.698774326778948,0.104419042030349,0.773162618326023,0.793211046047509,0.1727478611283,7,10,9,11.398195696931
"4483",0.261383022647351,0.534003137471154,0.961350186867639,0.923522651661187,0.758614429319277,7,10,9,21.0441668262269
"4484",0.857432037545368,0.717442931374535,0.467248420370743,0.00389290121383965,0.385556795727462,7,10,9,10.6004658211215
"4485",0.473561189742759,0.848687659949064,0.11719983597286,0.259292202442884,0.954011332383379,7,10,9,9.59145769963658
"4486",0.0381060159765184,0.651841957028955,0.272541210753843,0.364530405215919,0.912557635316625,8,10,9,12.26141426513
"4487",0.788320330204442,0.932142246281728,0.533274383377284,0.763750896090642,0.248609810508788,8,10,9,22.0591636777205
"4488",0.990360191091895,0.236322605330497,0.720278768194839,0.143570031272247,0.55955854030326,8,10,9,15.211059784612
"4489",0.40396996550262,0.196910119475797,0.813045570719987,0.470414554793388,0.182038442324847,8,10,9,14.4362215617269
"4490",0.334111017454416,0.403281597327441,0.0459535337984562,0.985543414996937,0.631707783602178,8,10,9,12.984231474435
"4491",0.111939147533849,0.674404240166768,0.419521968951449,0.998868329869583,0.962161537120119,9,10,9,20.2669178244497
"4492",0.652221919875592,0.396109334472567,0.127337687136605,0.470406700996682,0.53609787565656,9,10,9,13.883580375023
"4493",0.234240473248065,0.558169737504795,0.303321531321853,0.294438948389143,0.102727771224454,9,10,9,12.6707418529018
"4494",0.468892199732363,0.056500002136454,0.756725861178711,0.169413395831361,0.305093816900626,9,10,9,13.1634797335373
"4495",0.963287989562377,0.910351161798462,0.864511086139828,0.671261522825807,0.605846463888884,9,10,9,30.3281442246649
"4496",0.80446149026975,0.549162255227566,0.38965492756106,0.934594990499318,0.238254816876724,10,10,9,25.3153288024446
"4497",0.141156502999365,0.809488195646554,0.0852401609998196,0.54683961905539,0.781379254395142,10,10,9,14.9665042593199
"4498",0.368778895540163,0.101585661200807,0.791885357629508,0.669829073222354,0.510247708950192,10,10,9,18.2683175355712
"4499",0.676457637408748,0.712502496363595,0.510100185638294,0.180318141495809,0.898988716257736,10,10,9,20.4048661564515
"4500",0.483670526742935,0.204658272583038,0.832038259785622,0.371670860378072,0.122398052038625,10,10,9,18.2082456213046
"4501",0.331699071964249,0.603869725344703,0.430315669300035,0.0987712712958455,0.143105856608599,1,1,10,14.6465573790483
"4502",0.68181010838598,0.962364335311577,0.766513404436409,0.813295582309365,0.702043319819495,1,1,10,32.2398343044333
"4503",0.120244173053652,0.559263691911474,0.125532316695899,0.68825720124878,0.990158940199763,1,1,10,14.932973829098
"4504",0.833264536550269,0.01572006191127,0.965025272220373,0.552830844465643,0.317364635458216,1,1,10,23.6684071514755
"4505",0.439882907737046,0.366654452634975,0.376025240728632,0.338713927194476,0.442520551895723,1,1,10,15.2127652829513
"4506",0.119039652822539,0.225533437682316,0.472351957904175,0.967062145005912,0.803541201865301,2,1,10,17.5780339268279
"4507",0.831746711442247,0.556040816754103,0.626403550989926,0.219316431274638,0.463482725713402,2,1,10,21.0784572090582
"4508",0.729811971262097,0.153095024172217,0.183909907843918,0.790363990934566,0.695936179952696,2,1,10,17.5046819259165
"4509",0.266312550613657,0.73572549293749,0.974728786852211,0.418804930243641,0.108266296191141,2,1,10,23.3953751585194
"4510",0.517209747247398,0.962669910909608,0.201201048819348,0.0547022595535964,0.237037001503631,2,1,10,16.4864726642041
"4511",0.616032139630988,0.175141116976738,0.672413995908573,0.48309540883638,0.53391206311062,3,1,10,15.6038885787472
"4512",0.430439079692587,0.274481400847435,0.96433262177743,0.890593907050788,0.734327949862927,3,1,10,22.4454471128329
"4513",0.154865798866376,0.832738093426451,0.076799842575565,0.686693448713049,0.173537017311901,3,1,10,16.3027306939316
"4514",0.387601695023477,0.630127972783521,0.282155647361651,0.363251547748223,0.954551930772141,3,1,10,13.9604019114534
"4515",0.970750280981883,0.56893471898511,0.461917400872335,0.189997601229697,0.387999600823969,3,1,10,16.8654232823308
"4516",0.32094409908168,0.485829698480666,0.802835167106241,0.998147162748501,0.867449687048793,4,1,10,21.4442895463375
"4517",0.610619001137093,0.226195863354951,0.265467554470524,0.774824853986502,0.539869212871417,4,1,10,10.9704434901296
"4518",0.0497497617267072,0.698971981555223,0.114684131043032,0.0414978616405278,0.605273460224271,4,1,10,8.31396206384311
"4519",0.806889289803803,0.879730572737753,0.609330744529143,0.475126456981525,0.161011909041554,4,1,10,17.1003563129615
"4520",0.493722206680104,0.0715879115276039,0.503431476326659,0.329499492608011,0.323217961424962,4,1,10,7.84432893774953
"4521",0.121211530314758,0.0920296672265977,0.325898260530084,0.399598655384034,0.530441782670096,5,1,10,7.04845237788618
"4522",0.920179237937555,0.721618531411514,0.450706389732659,0.590508069237694,0.100613247137517,5,1,10,9.51691776784334
"4523",0.730769296595827,0.259011637419462,0.121351556433365,0.0880151665303856,0.211882797302678,5,1,10,3.3186232654517
"4524",0.449058113759384,0.950751814898103,0.910299184080213,0.86216938951984,0.916735912906006,5,1,10,23.0636335722315
"4525",0.315842761984095,0.439898996474221,0.730248960480094,0.646537294937298,0.662772478116676,5,1,10,15.2372417003555
"4526",0.231396647170186,0.926710269227624,0.137616329547018,0.352172805042937,0.50496021178551,6,1,10,12.0166668868275
"4527",0.742719987174496,0.08803272228688,0.396885843435302,0.0825350395869464,0.104955512285233,6,1,10,2.85573976934344
"4528",0.94860000545159,0.251403861446306,0.601752247707918,0.932952047558501,0.925643079634756,6,1,10,9.51723570609652
"4529",0.136276104813442,0.629692679503933,0.407674465607852,0.753896796004847,0.746487215999514,6,1,10,16.638592433056
"4530",0.414424882596359,0.489800318842754,0.945431796414778,0.431047672173008,0.350393137242645,6,1,10,14.8363407645823
"4531",0.417899980582297,0.231295909313485,0.599682207917795,0.53713088883087,0.503626526519656,7,1,10,12.1434341072499
"4532",0.241338822199032,0.40192095907405,0.6911685382016,0.686459892336279,0.69190637934953,7,1,10,16.7199464814773
"4533",0.961650073807687,0.732603495474905,0.983531995723024,0.963628920679912,0.396904969448224,7,1,10,23.5136397079478
"4534",0.717325353296474,0.171528610633686,0.198669880442321,0.287711400119588,0.823947024624795,7,1,10,6.89540167267858
"4535",0.149774257140234,0.966776025341824,0.385280309664085,0.152754223020747,0.133679451374337,7,1,10,14.3579429591609
"4536",0.710512802330777,0.289729018881917,0.598875334486365,0.359086757805198,0.932455408154055,8,1,10,15.3929852418326
"4537",0.389335058350116,0.491697394801304,0.749596728244796,0.499474763078615,0.342965764598921,8,1,10,18.4857662881571
"4538",0.565989418327808,0.0566489451564848,0.921495242929086,0.0991620702669024,0.691321568470448,8,1,10,13.0103598907585
"4539",0.0377302562817931,0.902337175887078,0.00361527614295483,0.929348749574274,0.0952467348892242,8,1,10,18.4222775190053
"4540",0.96271122940816,0.607872678851709,0.351939454488456,0.657570583093911,0.54748522262089,8,1,10,20.2076850926977
"4541",0.707474455237389,0.328222888475284,0.630077576637268,0.620293980045244,0.780529433628544,9,1,10,21.6876479871364
"4542",0.800584323471412,0.624707263661548,0.160594738135114,0.889042403176427,0.0005466238129884,9,1,10,23.4479400836679
"4543",0.389597346633673,0.595124591002241,0.427625896921381,0.233422858035192,0.914842126099393,9,1,10,15.7466333865769
"4544",0.0221404876559973,0.0785467684734613,0.932114180363715,0.44671310079284,0.493491097120568,9,1,10,14.744033339495
"4545",0.494446888985112,0.831198865827173,0.372695578122512,0.0639701566193253,0.39325411929749,9,1,10,16.7702480279633
"4546",0.923878008453175,0.931015268992633,0.694210536638275,0.389170926623046,0.839181427098811,10,1,10,29.3827474070713
"4547",0.46723789642565,0.0829040837474167,0.890252720657736,0.119244602043182,0.449026701413095,10,1,10,15.5963930287398
"4548",0.753061764128506,0.306142309028655,0.405000316817313,0.98046508487314,0.216629776684567,10,1,10,24.4466947484761
"4549",0.374726885277778,0.539296192722395,0.341093796538189,0.743048619898036,0.744178464636207,10,1,10,19.981654944364
"4550",0.0215422817040235,0.74469404402189,0.0651259921956807,0.407858777232468,0.139356134971604,10,1,10,12.3922109515406
"4551",0.0655870735179633,0.529178105248138,0.541667359136045,0.178943940019235,0.544753612950444,1,2,10,12.3679874878738
"4552",0.843496433319524,0.137216495396569,0.869283078797162,0.69357575182803,0.273376763053238,1,2,10,23.9845419162835
"4553",0.462707443302497,0.961123986262828,0.13050559842959,0.407190281152725,0.0873655748087913,1,2,10,18.6798343507627
"4554",0.743437716644257,0.333572870492935,0.226927669066936,0.814824716560543,0.660476229293272,1,2,10,19.9102244992286
"4555",0.358196307625622,0.707961190491915,0.651196026848629,0.365689410641789,0.900172208854929,1,2,10,19.5749261623755
"4556",0.317049514781684,0.435129131935537,0.460168883763254,0.164860137552023,0.568166330782697,2,2,10,11.7361997840181
"4557",0.728600146668032,0.984586319886148,0.227259746799245,0.803826619684696,0.198411012208089,2,2,10,23.4067398265128
"4558",0.0941314609721303,0.659612341271713,0.801198563445359,0.512026314623654,0.985083608468994,2,2,10,19.0622477631391
"4559",0.97633987381123,0.0332524826284498,0.742295592324808,0.300648018158972,0.306858607847244,2,2,10,15.8069324968271
"4560",0.412449613632634,0.253166634449735,0.0107731753494591,0.613359161419794,0.688278033630922,2,2,10,10.5603706740467
"4561",0.121495341649279,0.322810709988698,0.401932940399274,0.568301769578829,0.699019473930821,3,2,10,11.9829828144176
"4562",0.415149983437732,0.922665149765089,0.736197057226673,0.183833913691342,0.028578478237614,3,2,10,17.0931476463586
"4563",0.22259405083023,0.403518931381404,0.896644872846082,0.904105225810781,0.559306904301047,3,2,10,20.4907463787756
"4564",0.800402296334505,0.0821158376988023,0.25874708048068,0.265993666509166,0.874417604785413,3,2,10,7.69141912261265
"4565",0.78707597409375,0.678222872503102,0.163081009825692,0.754795415280387,0.398601285321638,3,2,10,15.2927698406071
"4566",0.0409723310731351,0.769670973811299,0.755413918197155,0.243437791941687,0.988400053884834,4,2,10,16.3131160989281
"4567",0.514792290329933,0.901307043479756,0.227044609934092,0.109257721435279,0.0386052425485104,4,2,10,9.30323961162687
