"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4280",0.980655803950503,0.805273429071531,0.12318466422148,0.138223097566515,0.383688072906807,6,6,9,4.96923544459041
"4281",0.175232978491113,0.857755140727386,0.288421099353582,0.14510430037044,0.587928424309939,7,6,9,3.77026110326869
"4282",0.668719925172627,0.406841853400692,0.56303815562278,0.894069041311741,0.690091570513323,7,6,9,14.7000286788759
"4283",0.871181995561346,0.246694233641028,0.957367130974308,0.336068538762629,0.212568421242759,7,6,9,15.0528059219609
"4284",0.284846938494593,0.128581358818337,0.141163120418787,0.418701314646751,0.84390200744383,7,6,9,6.38932121286619
"4285",0.553399772197008,0.658261039666831,0.786605426995084,0.757221321715042,0.13005010606721,7,6,9,11.6758838630333
"4286",0.119529158109799,0.0466127280611545,0.365959539916366,0.63512562843971,0.233940843585879,8,6,9,8.98183692382751
"4287",0.427264358941466,0.461799511127174,0.551550999237225,0.0892079342156649,0.155464696511626,8,6,9,2.70838376491374
"4288",0.861435831151903,0.788155543059111,0.804942471859977,0.877261925535276,0.918734852224588,8,6,9,10.8431545970003
"4289",0.607332732761279,0.31251794337295,0.798652546666563,0.45173879028298,0.659363840473816,8,6,9,8.96063991105975
"4290",0.266551637277007,0.85737504735589,0.145742153283209,0.274098077230155,0.461208050791174,8,6,9,5.94227637190987
"4291",0.0823447214439511,0.425698330486193,0.703211340820417,0.610515820933506,0.465981817943975,9,6,9,7.46023709255323
"4292",0.438305997196585,0.617483765957877,0.480096037639305,0.552814750233665,0.73655370012857,9,6,9,3.07100726996346
"4293",0.293673333805054,0.0657950603868812,0.372231027670205,0.870311766862869,0.384358887793496,9,6,9,9.47538451366861
"4294",0.756785525707528,0.985082314442843,0.100190331973135,0.128712334530428,0.188670723931864,9,6,9,14.3803818163558
"4295",0.909036790952086,0.267983520962298,0.835535126086324,0.200630050292239,0.902538476791233,9,6,9,3.67285799970095
"4296",0.829378867754713,0.365506700519472,0.675656681833789,0.071679612994194,0.0504978243261576,10,6,9,5.34177656193162
"4297",0.642233973741531,0.916105921240523,0.112779469508678,0.869295860035345,0.740019573364407,10,6,9,6.86146580946959
"4298",0.119402980385348,0.640139165008441,0.370654553780332,0.424858130142093,0.361836165050045,10,6,9,0.220861470708967
"4299",0.573358928319067,0.582158979633823,0.8950286868494,0.600665040360764,0.417633656319231,10,6,9,2.69487189459023
"4300",0.308345201192424,0.150652746390551,0.551604717411101,0.277631797920913,0.857582297828049,10,6,9,3.33657626927417
"4301",0.345496427034959,0.0520108167547733,0.459276049677283,0.0100342079531401,0.845750121492893,1,7,9,4.31330461446692
"4302",0.709264801815152,0.906315485574305,0.263818615255877,0.459203012799844,0.19641363308765,1,7,9,11.2056994867832
"4303",0.165118672838435,0.273426723992452,0.0620418814942241,0.771492991549894,0.226308923820034,1,7,9,4.49039550809023
"4304",0.949636365892366,0.769186815805733,0.617069928068668,0.909170481329784,0.486474643973634,1,7,9,10.1178010655639
"4305",0.474276768323034,0.573408300988376,0.877756313188002,0.211159242596477,0.676297143427655,1,7,9,9.28046294213319
"4306",0.845024015801027,0.911835855059326,0.512677687872201,0.68822462791577,0.908128600660712,2,7,9,13.8747938032596
"4307",0.50526660871692,0.525847018137574,0.990207058889791,0.552058267127723,0.0560110489372164,2,7,9,13.748509228351
"4308",0.35792349698022,0.733219780493528,0.601679067639634,0.177923914743587,0.761956530995667,2,7,9,9.74808922143974
"4309",0.01342689297162,0.289177673030645,0.0960777770727873,0.205526465922594,0.505937272449955,2,7,9,1.72291545493926
"4310",0.728391337674111,0.0125447382684797,0.257450850540772,0.82388357645832,0.390292236814275,2,7,9,10.2815840105826
"4311",0.607101136445999,0.0576851408462971,0.241485746018589,0.726082611922175,0.705633073067293,3,7,9,12.342061997025
"4312",0.285875697573647,0.682852341514081,0.779197776690125,0.291026315046474,0.144904403621331,3,7,9,10.581541307481
"4313",0.137785429786891,0.916044016787782,0.0559783180244267,0.462034096289426,0.490325059462339,3,7,9,5.87708527830634
"4314",0.960883775679395,0.460242515569553,0.88248886782676,0.829384136199951,0.341613698890433,3,7,9,20.8065591771769
"4315",0.461050629615784,0.343491477426142,0.545550743490458,0.0250410202424973,0.857895896211266,3,7,9,9.4368975184331
"4316",0.0188579417299479,0.773656977713108,0.292718830471858,0.0909238497726619,0.37659448091872,4,7,9,6.11587511250562
"4317",0.247171391965821,0.37478100694716,0.754169875429943,0.289518288662657,0.563444686774164,4,7,9,10.44949994715
"4318",0.657233673101291,0.870576459169388,0.00358025841414928,0.655951153719798,0.0960486521013081,4,7,9,8.00268424613057
"4319",0.425049748504534,0.57181945675984,0.940461667999625,0.556851264974102,0.858340732334182,4,7,9,15.1241711824581
"4320",0.913139973767102,0.00303389523178339,0.483965495461598,0.968100367579609,0.617636506259441,4,7,9,22.2521493381977
"4321",0.360359143838286,0.0294279251247644,0.542506185267121,0.821237727534026,0.316419947845861,5,7,9,16.1001259950379
"4322",0.0223440595436841,0.904972555488348,0.712589793978259,0.424063110491261,0.759483987791464,5,7,9,7.80566687819989
"4323",0.656391517585143,0.651276735076681,0.989857570035383,0.297956772940233,0.546532354969531,5,7,9,13.9616737636078
"4324",0.910876680305228,0.200839797826484,0.133617752231658,0.719182031042874,0.137279371358454,5,7,9,15.5140834984355
"4325",0.41547852945514,0.496721965679899,0.274899383960292,0.0460542471613735,0.944593940954655,5,7,9,4.02858081043253
"4326",0.384446823783219,0.776548298168927,0.772247517062351,0.794637336069718,0.753576332330704,6,7,9,10.8142985555826
"4327",0.727240668516606,0.408643697481602,0.991765870247036,0.109566412493587,0.292500845110044,6,7,9,10.8746374717784
"4328",0.156936043873429,0.939130194857717,0.582447335170582,0.403128351364285,0.884977653762326,6,7,9,6.0104978893706
"4329",0.985981221450493,0.244865973806009,0.0151026823092252,0.964282855810598,0.441392446681857,6,7,9,15.9534416271401
"4330",0.457390930876136,0.12746135587804,0.236443819105625,0.2940076475963,0.0702375974971801,6,7,9,7.12572065233897
"4331",0.300004499638453,0.978465221216902,0.349822370707989,0.0520014136563987,0.614804800972342,7,7,9,6.07748339598444
"4332",0.552328971493989,0.418734513036907,0.184704527584836,0.94118040651083,0.319774188427255,7,7,9,8.34209990373257
"4333",0.0670249319635332,0.13648371626623,0.785773676680401,0.344148582126945,0.16447985121049,7,7,9,9.61241880903838
"4334",0.879027554392815,0.289441681466997,0.909476234065369,0.463177817361429,0.817253512749448,7,7,9,10.5634277256834
"4335",0.793611832661554,0.613483127299696,0.588086267234758,0.679894499760121,0.488398338761181,7,7,9,7.18331811650147
"4336",0.394588059885427,0.0681099950801581,0.263291642768309,0.341243309993297,0.374159999424592,8,7,9,3.18713054072205
"4337",0.866274261288345,0.424171247007325,0.121554886503145,0.168634835071862,0.908041664445773,8,7,9,7.76278894407859
"4338",0.160525798238814,0.980593601707369,0.962801760574803,0.953285111393779,0.498018818581477,8,7,9,10.6747168222951
"4339",0.599894080217928,0.314818795956671,0.59913425273262,0.539975444786251,0.628608346637338,8,7,9,4.04044319666235
"4340",0.663005574047565,0.686018480686471,0.675120569579303,0.639648874243721,0.0413788822945207,8,7,9,2.03852649564109
"4341",0.758966567181051,0.549548309994861,0.601688065752387,0.721944091003388,0.771600182913244,9,7,9,3.18579411128105
"4342",0.984865863341838,0.341531055653468,0.826721163420007,0.45913028055802,0.0544057862367481,9,7,9,3.47361024489326
"4343",0.175905952276662,0.67655186005868,0.111363008292392,0.384057270362973,0.434790218668059,9,7,9,4.11061413827344
"4344",0.340094352560118,0.146607167925686,0.234107451466843,0.889373062551022,0.241316857282072,9,7,9,6.17145277807242
"4345",0.485264610964805,0.925217508850619,0.499559051916003,0.193326728604734,0.960760843381286,9,7,9,8.85439836483442
"4346",0.361932025756687,0.930244485661387,0.78496225704439,0.234740666439757,0.984783380571753,10,7,9,10.192736547574
"4347",0.518246611440554,0.789357425551862,0.0065777949988842,0.485317321214825,0.79984655440785,10,7,9,8.65465740408287
"4348",0.606675699912012,0.592945333383977,0.403084535524249,0.190420751040801,0.0444420693442225,10,7,9,9.17912042964981
"4349",0.0240184873342514,0.382169129606336,0.238182640774176,0.754987442633137,0.444156914344057,10,7,9,6.27807053549596
"4350",0.949965522764251,0.0254302713554353,0.876497845165431,0.831545929191634,0.393291437346488,10,7,9,10.7168007587316
"4351",0.975760137941688,0.861124748550355,0.673030344303697,0.609022628935054,0.176119070546702,1,8,9,20.3387912992266
"4352",0.138878433546051,0.46196612585336,0.492428318504244,0.828962820675224,0.723594743851572,1,8,9,12.331921790337
"4353",0.662661102926359,0.310650784522295,0.919072280498222,0.257361962227151,0.404935304773971,1,8,9,15.1024334488943
"4354",0.2605960205663,0.0584483086131513,0.365346498275176,0.460530800325796,0.34365774570033,1,8,9,7.73748488466323
"4355",0.551486404519528,0.641435630060732,0.0800221772864461,0.143749242462218,0.942405676702037,1,8,9,11.5300717037546
"4356",0.535671935463324,0.918443765118718,0.967010196205229,0.758152497047558,0.0445980018936098,2,8,9,22.5037429779307
"4357",0.607164921378717,0.0621511371340603,0.5173743003048,0.571450480120257,0.90442796968855,2,8,9,14.3351133647003
"4358",0.936732102697715,0.480107613839209,0.716302385367453,0.0700312955770642,0.591291861981153,2,8,9,18.7841720066666
"4359",0.209276426816359,0.746697069797665,0.182713470654562,0.870101572666317,0.728113165777177,2,8,9,11.8080530655286
"4360",0.0766537917777896,0.272679879609495,0.287241812469438,0.366025404119864,0.335009533306584,2,8,9,6.78740666804062
"4361",0.877658364130184,0.3794359004125,0.569738464429975,0.146448888396844,0.630884628975764,3,8,9,16.4933260240785
"4362",0.0835255803074688,0.840420801518485,0.0117659357842058,0.83274848908186,0.388581381877884,3,8,9,9.26492787524058
"4363",0.761722819926217,0.0837271843105555,0.327203792100772,0.749296241439879,0.182432063343003,3,8,9,17.2430244871304
"4364",0.270652677165344,0.639702845318243,0.888040399923921,0.294539517397061,0.943829717719927,3,8,9,15.5898061490352
"4365",0.525282599404454,0.506360098998994,0.707230034982786,0.420592649513856,0.448827520478517,3,8,9,16.5842510632359
"4366",0.813657714473084,0.157131255045533,0.923416643543169,0.441128090862185,0.725787079520524,4,8,9,20.1997969563828
"4367",0.00513131255283952,0.91714223776944,0.0128734207246453,0.78499127230607,0.974951259372756,4,8,9,8.72146044041277
"4368",0.471385870222002,0.593440434103832,0.784038369124755,0.0026603966485709,0.317069968208671,4,8,9,12.8113684300829
"4369",0.635978765971959,0.234558133408427,0.424304456776008,0.379792128456756,0.0470211254432797,4,8,9,13.1281136516763
"4370",0.226214660098776,0.603434085799381,0.232734148297459,0.96904945098795,0.552479121787474,4,8,9,12.6517187779963
"4371",0.783717673225328,0.783398471493274,0.119745085760951,0.291846064059064,0.0883903886191547,5,8,9,6.43486678349012
"4372",0.326770729245618,0.522808500705287,0.786501973494887,0.945890827989206,0.950929413037375,5,8,9,17.0974144445714
"4373",0.955833499412984,0.358365959348157,0.837886313674971,0.652145069977269,0.258757898071781,5,8,9,18.6186271235593
"4374",0.0239835510030389,0.19232207830064,0.227788550918922,0.586747118504718,0.457926433393732,5,8,9,7.45420528235396
"4375",0.4104519079905,0.835864644218236,0.506015405338258,0.0514803614467382,0.643689992465079,5,8,9,8.54011916459272
"4376",0.284248451841995,0.85692764041014,0.114430522359908,0.536030447250232,0.448315992020071,6,8,9,5.88935461107308
"4377",0.014886370440945,0.191962758312002,0.337861376348883,0.243101255036891,0.832228379417211,6,8,9,5.50338154649651
"4378",0.661352451937273,0.728724712738767,0.8198305033613,0.0743423589039594,0.153716512490064,6,8,9,6.79620632856165
"4379",0.54430240332149,0.504318043449894,0.620246673887596,0.830300261452794,0.388115309271961,6,8,9,11.8620275142446
"4380",0.831331615848467,0.374354004813358,0.458498525526375,0.662524885358289,0.768232737388462,6,8,9,9.91278575343556
"4381",0.313748928857967,0.608355762436986,0.100765931559727,0.923200884601101,0.226857040077448,7,8,9,6.27079359661783
"4382",0.887139597069472,0.324538139766082,0.784892044775188,0.254809237411246,0.756184161268175,7,8,9,2.5082929868759
"4383",0.465295375743881,0.826180772995576,0.244649987621233,0.11714684618637,0.564601330831647,7,8,9,5.80610933148751
"4384",0.146893442841247,0.565255705825985,0.994262889353558,0.474544631037861,0.865577327087522,7,8,9,13.3320552206106
"4385",0.615880035702139,0.0307302577421069,0.560831362195313,0.632104083942249,0.164174794778228,7,8,9,7.52766125644949
"4386",0.256597623089328,0.266422755923122,0.298008664045483,0.7292492818553,0.785227975388989,8,8,9,6.72332989996469
"4387",0.537324776221067,0.0317470300942659,0.953223650623113,0.439245635410771,0.521311559854075,8,8,9,7.93158485106919
"4388",0.956758204521611,0.46325470386073,0.0178591904696077,0.890586911793798,0.127018130430952,8,8,9,2.42002203174576
"4389",0.151491790916771,0.645662537962198,0.585424800589681,0.340729774069041,0.281877170223743,8,8,9,9.41178689613973
"4390",0.605072170449421,0.879614227730781,0.791238113259897,0.100311530614272,0.903226575953886,8,8,9,11.05457857322
"4391",0.533308097254485,0.293143150722608,0.383223454700783,0.265775545593351,0.386203134432435,9,8,9,6.88299960627842
"4392",0.825396611308679,0.141799991345033,0.0755997652653605,0.913576150266454,0.19518141229637,9,8,9,4.70595868945189
"4393",0.375632502743974,0.528779670316726,0.506564365699887,0.489555461797863,0.70785835236311,9,8,9,9.48425487730156
"4394",0.028713535470888,0.815345308603719,0.674772450700402,0.024392462009564,0.843801219481975,9,8,9,11.5460129200204
"4395",0.751982697611675,0.695385966170579,0.866423591971397,0.750087004154921,0.418774504587054,9,8,9,14.6124925477523
"4396",0.574945056065917,0.424691282212734,0.957696991739795,0.715076032141224,0.770683276141062,10,8,9,17.5916808676735
"4397",0.187921590637416,0.304431287944317,0.0541461171582341,0.46395034105517,0.470214666239917,10,8,9,5.29067233119069
"4398",0.615447381697595,0.948025395954028,0.253897381993011,0.239622583240271,0.139607705688104,10,8,9,15.5652225467067
"4399",0.811579456599429,0.685042794514447,0.694003044301644,0.0427610762417316,0.974959992850199,10,8,9,17.5086819774972
"4400",0.326540940068662,0.0875630952883512,0.495748567674309,0.834505584556609,0.212535358965397,10,8,9,12.1375696580567
"4401",0.586772260256112,0.659455115161836,0.558177924016491,0.4819547125604,0.623771026590839,1,9,9,19.451026131321
"4402",0.283783054258674,0.507162200752646,0.247703543538228,0.116320078866556,0.487033320404589,1,9,9,10.376631093294
"4403",0.731753579387441,0.372145224548876,0.980955123808235,0.888815134391189,0.160995305608958,1,9,9,25.1127107843513
"4404",0.972317624045536,0.927758010989055,0.0848830869421363,0.37955796578899,0.390114539023489,1,9,9,20.7568924541213
"4405",0.0710606114473194,0.17436899333261,0.725357812270522,0.794693551212549,0.938115285011008,1,9,9,15.6254812448822
"4406",0.902405180269852,0.597475065430626,0.678122119838372,0.495819690078497,0.212226550839841,2,9,9,24.1892239234279
"4407",0.539811840979382,0.322798353526741,0.0371425248216838,0.248896037321538,0.564295662380755,2,9,9,10.1600879759586
"4408",0.356884594960138,0.764691044483334,0.334637004416436,0.740407051611692,0.0130642059259117,2,9,9,18.4455968032796
"4409",0.669004944479093,0.0614718664437532,0.994494937360287,0.848015119507909,0.861334937531501,2,9,9,24.1375020538838
"4410",0.1985956994351,0.896392519865185,0.589818269666284,0.1686363870278,0.624088888242841,2,9,9,16.7108444620697
"4411",0.12140449876897,0.110596194071695,0.176869405154139,0.904221490677446,0.482574235415086,3,9,9,12.0112863796506
"4412",0.440219972049817,0.735155931767076,0.239037039596587,0.0387951122131199,0.963972054840997,3,9,9,11.8068203527111
"4413",0.627607992617413,0.311961589707062,0.465110698761418,0.624532164819539,0.663976471731439,3,9,9,17.6966902755324
"4414",0.911426095338538,0.544689550530165,0.69359192205593,0.48823150000535,0.383712545596063,3,9,9,22.5115947890849
"4415",0.282797218114138,0.928226048499346,0.999790911888704,0.279568022303283,0.0824495637323707,3,9,9,21.545232401113
"4416",0.421644740412012,0.150001501571387,0.129986529704183,0.239760357374325,0.970741567062214,4,9,9,6.89528717638121
