"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3764",0.866978413471952,0.743958852533251,0.324744101753458,0.791244245227426,0.459954149927944,3,6,8,3.40187535778087
"3765",0.263496226118878,0.336205547815189,0.993857853580266,0.442649027332664,0.658572104154155,3,6,8,8.02903187546085
"3766",0.543598344177008,0.536248244764283,0.502836639294401,0.568940856494009,0.169828485045582,4,6,8,5.14877547227935
"3767",0.943853510357439,0.178678681608289,0.874045133218169,0.218093868112192,0.745906293299049,4,6,8,15.3540320826543
"3768",0.307896002894267,0.907904964545742,0.0320747173856944,0.792497953632846,0.345817650295794,4,6,8,5.2377693642368
"3769",0.776162190595642,0.625800922978669,0.723910605255514,0.920543338637799,0.450842916127294,4,6,8,9.11085588699427
"3770",0.127486094087362,0.375788719579577,0.33844906501472,0.12865715092048,0.819836978893727,4,6,8,1.34576453625178
"3771",0.590258906269446,0.403348830388859,0.562760540284216,0.876438378077,0.489685718156397,5,6,8,11.7630547157495
"3772",0.0259891473222524,0.392151724267751,0.635470140678808,0.394211678532884,0.990759920328856,5,6,8,4.41796815840016
"3773",0.718035504501313,0.709745178557932,0.223357453942299,0.128064996888861,0.760504299402237,5,6,8,3.1878886016596
"3774",0.311661368329078,0.976459326082841,0.167184163909405,0.460957767581567,0.180048519000411,5,6,8,3.78218385074647
"3775",0.894822343625128,0.146180700883269,0.875886961258948,0.747392032621428,0.228287941915914,5,6,8,18.9189612875841
"3776",0.929204294644296,0.813992230361328,0.970787711814046,0.885504436632618,0.674119507521391,6,6,8,16.0198311002775
"3777",0.511152188014239,0.30147059019655,0.658559178886935,0.124633531039581,0.918522897874936,6,6,8,8.61936686710899
"3778",0.655525642680004,0.664234329387546,0.424520954396576,0.695445481035858,0.569152916409075,6,6,8,9.75657546336805
"3779",0.14797068904154,0.560011183144525,0.182381516043097,0.221093036793172,0.0318333932198584,6,6,8,2.27209008744327
"3780",0.272932335035875,0.146260852459818,0.20092969564721,0.436136573087424,0.332896124385297,6,6,8,6.55175570193546
"3781",0.657857792126015,0.356088642124087,0.323852427583188,0.512329328339547,0.895048234658316,7,6,8,10.484322708243
"3782",0.918758810218424,0.191125389980152,0.129040824109688,0.673340081330389,0.556666747108102,7,6,8,15.1943019998132
"3783",0.598861739598215,0.661676068231463,0.764066527411342,0.356038465816528,0.626508499728516,7,6,8,7.77722373251543
"3784",0.359167375974357,0.505618923576549,0.879826296307147,0.0112340861465782,0.237915340764448,7,6,8,5.06737362182012
"3785",0.161719187349081,0.819850266445428,0.575501451268792,0.966091007273644,0.130384182464331,7,6,8,8.30271445992357
"3786",0.0509755543898791,0.752241832669824,0.00205216906033456,0.658934462117031,0.199299028841779,8,6,8,7.5447358757183
"3787",0.942680194275454,0.308481249632314,0.248023768002167,0.457365444162861,0.911784501932561,8,6,8,12.3966358604928
"3788",0.266274387482554,0.953757656924427,0.819885229319334,0.835473055532202,0.374564061313868,8,6,8,7.30023627577224
"3789",0.42273834249936,0.00864400556311011,0.567195426439866,0.0377903967630118,0.490918219694868,8,6,8,5.34597017038218
"3790",0.640540424222127,0.447550991037861,0.668893371755257,0.36012401827611,0.773288845829666,8,6,8,7.56364192836495
"3791",0.863201850699261,0.692428921163082,0.971507632546127,0.46482346560806,0.0293194339144975,9,6,8,6.58935569129535
"3792",0.660027767671272,0.222213038662449,0.750665833381936,0.795085578551516,0.676366451149806,9,6,8,9.34656211085181
"3793",0.238916875980794,0.00680919191800058,0.354320201138034,0.981232779985294,0.821524678496644,9,6,8,10.8620059429601
"3794",0.537656247941777,0.498897302383557,0.100764458905905,0.0975547735113651,0.229353407071903,9,6,8,8.63287895052679
"3795",0.0137736853677779,0.994599733548239,0.562770396471024,0.218121850024909,0.45769768692553,9,6,8,3.67296738660146
"3796",0.436279731243849,0.155775674106553,0.53520090803504,0.485830357763916,0.227282405178994,10,6,8,2.83102478527789
"3797",0.93897990686819,0.767466587806121,0.0947231885511428,0.301047115959227,0.575534039316699,10,6,8,14.8457411878226
"3798",0.757497779279947,0.439279476273805,0.947821139870211,0.868475173367187,0.659358182316646,10,6,8,4.46714828930599
"3799",0.039869396109134,0.824937430536374,0.746395970089361,0.0976665491238236,0.902584133064374,10,6,8,2.0559617663868
"3800",0.267771675251424,0.275531360739842,0.284968104120344,0.698680462455377,0.0236272262874991,10,6,8,5.12949753078466
"3801",0.966861053043976,0.152405386930332,0.444523166073486,0.673560137720779,0.121517098741606,1,7,8,3.05991532141013
"3802",0.560690649040043,0.416186939086765,0.394071854837239,0.863435053545982,0.2843115078751,1,7,8,0.557344048550397
"3803",0.61618435094133,0.600157025270164,0.0929256909061223,0.397596025047824,0.563830799236894,1,7,8,7.98193018228104
"3804",0.144655173365027,0.878801032016054,0.768283224198967,0.506489358143881,0.744057677872479,1,7,8,5.18531695118024
"3805",0.260270922631025,0.210715940967202,0.854451510775834,0.051798029942438,0.808426684513688,1,7,8,7.22277455353768
"3806",0.532289557345212,0.659093860955909,0.088757130689919,0.530307525955141,0.269305795524269,2,7,8,5.75501641103339
"3807",0.170080022048205,0.00958803435787559,0.932155758747831,0.886866306746379,0.74849361195229,2,7,8,13.1176669559588
"3808",0.67921745381318,0.298531231656671,0.200958343269303,0.39214866021648,0.0921744068618864,2,7,8,5.91152622661259
"3809",0.92715015867725,0.521095985313877,0.797978780558333,0.774088365025818,0.820097483880818,2,7,8,10.2764878486649
"3810",0.346707091946155,0.983056766213849,0.459684364171699,0.124460574798286,0.525877854507417,2,7,8,10.7138832953354
"3811",0.609504263661802,0.793909760424867,0.329773628897965,0.894957352150232,0.932696925383061,3,7,8,5.89376310807473
"3812",0.369671769859269,0.463990588812157,0.069931535795331,0.724219883419573,0.57626312118955,3,7,8,2.57666435955351
"3813",0.136054496793076,0.272535419976339,0.859925328334793,0.362459887564182,0.166850291611627,3,7,8,8.9145070147174
"3814",0.858318580500782,0.118297948362306,0.652722794888541,0.0707036532927305,0.692951658461243,3,7,8,13.9203622460202
"3815",0.570335464458913,0.978745175898075,0.590059653809294,0.478734556399286,0.264927643444389,3,7,8,9.67981685939604
"3816",0.717761199269444,0.625324029009789,0.262109358841553,0.11916514551267,0.401043983735144,4,7,8,8.08175043712432
"3817",0.899533921480179,0.388705377234146,0.430047141108662,0.854135079495609,0.692928483756259,4,7,8,13.7914629405933
"3818",0.548287952179089,0.443887702282518,0.601966423401609,0.639089288283139,0.83491770089604,4,7,8,10.6776604422532
"3819",0.128577027283609,0.138413939019665,0.155533069837838,0.218275246396661,0.167737141437829,4,7,8,2.70098015309134
"3820",0.210040638316423,0.98465167907998,0.90910180923529,0.429535927437246,0.37712306631729,4,7,8,8.22575536464588
"3821",0.05384676232934,0.207911437796429,0.77655273382552,0.711642744392157,0.781462942250073,5,7,8,10.0485281786097
"3822",0.572788096219301,0.10681616445072,0.562509570969269,0.141000834479928,0.949737115111202,5,7,8,10.5704142987729
"3823",0.928371536778286,0.464397719316185,0.842407118715346,0.238643077947199,0.0740426812786609,5,7,8,14.2892461059796
"3824",0.286337346071377,0.994883026229218,0.200533215329051,0.843373152986169,0.201707289135084,5,7,8,1.67812357723858
"3825",0.770287166070193,0.660034383321181,0.196170352119952,0.512714793765917,0.401457623532042,5,7,8,6.93453077510011
"3826",0.802923479536548,0.293378862179816,0.661299873096868,0.0525354287121445,0.909160483861342,6,7,8,8.8655621541766
"3827",0.266088089207187,0.50476029929705,0.106551490910351,0.684913240280002,0.641321541788056,6,7,8,4.99791449641295
"3828",0.56269022137858,0.677364463265985,0.326115234615281,0.854249472357333,0.329663574835286,6,7,8,8.41824587373194
"3829",0.0522420282941312,0.11745236502029,0.976487908372656,0.425906865531579,0.414431665046141,6,7,8,10.667091744057
"3830",0.771573569998145,0.8602895246353,0.444135266449302,0.309488564217463,0.104453344969079,6,7,8,3.77937548459163
"3831",0.817044201074168,0.699530799593777,0.13031374597922,0.995866002328694,0.00322866691276431,7,7,8,11.7425895667443
"3832",0.645264792302623,0.834283228265122,0.708660535793751,0.623165462026373,0.98212831299752,7,7,8,4.56560163344308
"3833",0.33883801093325,0.217311238497496,0.201984866103157,0.569529874809086,0.243284745886922,7,7,8,6.66513068592394
"3834",0.0716138853691518,0.563767624506727,0.962699387595057,0.0141385014168918,0.690113881602883,7,7,8,7.67590780429749
"3835",0.400749701587483,0.0748096898198128,0.446680849976838,0.340498643321916,0.593397893151268,7,7,8,6.73250626872323
"3836",0.528820016141981,0.536460194876417,0.772535411128774,0.124798625335097,0.215248200669885,8,7,8,1.63420780987824
"3837",0.961725598946214,0.94768476607278,0.181158449780196,0.476613311003894,0.0499313995242119,8,7,8,11.1387294732786
"3838",0.708356413198635,0.371571423299611,0.595184655161574,0.6497747506015,0.547482507815584,8,7,8,5.78443397441532
"3839",0.0268208066467196,0.102354343887419,0.285323632508516,0.923304118821397,0.86330501572229,8,7,8,9.08265071176433
"3840",0.377152343885973,0.692661097785458,0.984069394506514,0.253429886139929,0.610681524639949,8,7,8,3.95119782788706
"3841",0.501883485168219,0.767648596735671,0.711215903190896,0.669188124872744,0.705223422218114,9,7,8,1.79634780722047
"3842",0.167151171155274,0.804108943790197,0.00337812807410955,0.055082162283361,0.990263568377122,9,7,8,8.87321207835355
"3843",0.907145710801706,0.0321573157794774,0.280461492110044,0.265511886030436,0.0293401449918747,9,7,8,5.4734087118843
"3844",0.206374285602942,0.412391973938793,0.426573015516624,0.963198175653815,0.425547511130571,9,7,8,5.55693542123472
"3845",0.78921922929585,0.257425011042505,0.86376639297232,0.555801914166659,0.385282200016081,9,7,8,1.05163837419993
"3846",0.162915737647563,0.60236196690239,0.5493398161605,0.0725311788264662,0.351018445473164,10,7,8,6.17905445180518
"3847",0.310763439163566,0.356450274167582,0.611989402538165,0.271660752082244,0.602839938597754,10,7,8,4.49740824571497
"3848",0.47527951146476,0.809175888448954,0.355057675251737,0.798218271695077,0.463698128191754,10,7,8,3.58508887619941
"3849",0.835700302897021,0.400406602676958,0.941583374561742,0.592189363623038,0.876120114279911,10,7,8,6.47497809420896
"3850",0.601212875498459,0.0973765371367335,0.194932524068281,0.829320874903351,0.0375163693446666,10,7,8,2.1197837695178
"3851",0.0691179085988551,0.263609174871817,0.483879196783528,0.827115289214998,0.636436587339267,1,8,8,8.40632682616358
"3852",0.463490401720628,0.947645749943331,0.36354968319647,0.548065374419093,0.455115468101576,1,8,8,11.0349904354696
"3853",0.736059298459441,0.0932823073584586,0.033956091850996,0.354655432561412,0.217537998361513,1,8,8,5.25280050400777
"3854",0.932969724293798,0.471929739229381,0.623432029271498,0.692860500793904,0.0235686830244958,1,8,8,12.1130971018003
"3855",0.204016449628398,0.722450328385457,0.894836842920631,0.0129349968396127,0.887700216053054,1,8,8,13.8876202654112
"3856",0.734811116056517,0.707094971137121,0.171185506507754,0.363843431929126,0.982491413503885,2,8,8,12.2604330985721
"3857",0.0111487756948918,0.303166508069262,0.81380183105357,0.956655935989693,0.39367077271454,2,8,8,12.20206950261
"3858",0.517136610625312,0.0920773583929986,0.759612176101655,0.639585188962519,0.471624293038622,2,8,8,12.9937264711398
"3859",0.232413595169783,0.475568761583418,0.474432001914829,0.154747608723119,0.18750063367188,2,8,8,8.92787721097722
"3860",0.949051554035395,0.997615623800084,0.267007762333378,0.484397560171783,0.609737363923341,2,8,8,16.7636005792772
"3861",0.170367013569921,0.564422754244879,0.685033736098558,0.936531473556533,0.709450074005872,3,8,8,11.746625418429
"3862",0.852502871863544,0.678546545887366,0.346742157265544,0.365066339820623,0.843105381075293,3,8,8,14.1456509661674
"3863",0.416435251990333,0.910940447309986,0.827416546829045,0.427801255695522,0.427211591601372,3,8,8,15.5109997150519
"3864",0.246163967810571,0.176528283627704,0.510932087432593,0.784151479694992,0.0414717155043036,3,8,8,11.007699306615
"3865",0.679749363288283,0.256076722219586,0.137367396149784,0.0550808259751648,0.391365643311292,3,8,8,8.93353916138919
"3866",0.325930626085028,0.939034788357094,0.117558203777298,0.999392833886668,0.91913105645217,4,8,8,7.53473456158355
"3867",0.929385344404727,0.332557530514896,0.388693252997473,0.477659759344533,0.695633017504588,4,8,8,14.4532115273543
"3868",0.546082093659788,0.615481110615656,0.836860213940963,0.186572264647111,0.562388829654083,4,8,8,13.9628408595635
"3869",0.125366815784946,0.46971539077349,0.498045222694054,0.279837351012975,0.12752082189545,4,8,8,7.3201559575292
"3870",0.789088456472382,0.0453059086576104,0.635608959430829,0.644456475274637,0.379325213562697,4,8,8,17.4734461504649
"3871",0.442633545724675,0.16452918369323,0.592777276551351,0.459854987217113,0.9631957358215,5,8,8,10.6468058671481
"3872",0.788631259510294,0.49967796667479,0.770307045942172,0.175911186495796,0.245882800780237,5,8,8,11.2219374789648
"3873",0.099450301611796,0.828779192641377,0.299302768800408,0.934403068898246,0.129854758549482,5,8,8,6.54674937581752
"3874",0.88354376014322,0.324764322582632,0.834359758161008,0.383142754808068,0.522052789153531,5,8,8,14.4711656139035
"3875",0.290798276709393,0.602264653891325,0.18069010861218,0.657703269319609,0.604041260946542,5,8,8,5.64575249183473
"3876",0.221975344186649,0.368990110559389,0.355415032338351,0.272496498562396,0.50320948488079,6,8,8,3.68859909357279
"3877",0.520998277654871,0.905849044350907,0.877531136898324,0.873197234328836,0.99086151663214,6,8,8,10.1636527539264
"3878",0.683327695867047,0.525135132158175,0.0218445657752454,0.177717871032655,0.0953178698662668,6,8,8,3.18485671963316
"3879",0.817999316425994,0.694554047146812,0.692913060402498,0.58735933364369,0.735394513886422,6,8,8,7.87385709271935
"3880",0.0696699833963066,0.178202095301822,0.538272317545488,0.785397160006687,0.353485056292266,6,8,8,9.39836377329481
"3881",0.101323798391968,0.901338303415105,0.157524354150519,0.618234275700524,0.662430912489071,7,8,8,4.07434854263426
"3882",0.555504049453884,0.282876357343048,0.589947135699913,0.348726771492511,0.892508178669959,7,8,8,3.10635476945861
"3883",0.691771226469427,0.728976060077548,0.324909041402861,0.851879156893119,0.129479392711073,7,8,8,3.61201739731846
"3884",0.230846237111837,0.407002599071711,0.92341088806279,0.522929449984804,0.505421407986432,7,8,8,8.89192113667145
"3885",0.94672847292386,0.197622859012336,0.633849760796875,0.145378446253017,0.304095894051716,7,8,8,3.35674696574253
"3886",0.258889373484999,0.912824977794662,0.88580452776514,0.459329441515729,0.326483652368188,8,8,8,10.3062889614933
"3887",0.0873773065395653,0.0364497831556946,0.761863465094939,0.716755665279925,0.468253347883001,8,8,8,10.3281093928799
"3888",0.745877625187859,0.375083506619558,0.303015852253884,0.274603808345273,0.0146510861814022,8,8,8,4.54552678946291
"3889",0.953991739964113,0.494756591040641,0.0367922335397452,0.0829543897882104,0.882277303980663,8,8,8,10.5460209193186
"3890",0.599978179717436,0.68864036006853,0.420508530689403,0.825487913424149,0.726416744943708,8,8,8,1.38833540525944
"3891",0.100891029788181,0.196548040537164,0.569187300186604,0.723341506533325,0.729136196617037,9,8,8,8.0402332280845
"3892",0.774708418082446,0.545324589405209,0.6136743507348,0.438373139128089,0.280790358362719,9,8,8,8.71936110199752
"3893",0.524095227988437,0.883052109321579,0.965009189583361,0.0273638388607651,0.932367166411132,9,8,8,15.5643905808516
"3894",0.941726385755464,0.349581753462553,0.234517814172432,0.851225752057508,0.148553153220564,9,8,8,3.22737986920046
"3895",0.390956210624427,0.667353319749236,0.0805412418674678,0.280203379318118,0.442922155698761,9,8,8,7.21553377267862
"3896",0.69242344899103,0.236313360510394,0.916363778756931,0.699300590530038,0.308303666394204,10,8,8,12.2017266816462
"3897",0.595715524116531,0.522422913834453,0.506492193927988,0.453490106761456,0.0466067494358867,10,8,8,10.1779430288865
"3898",0.830764514766633,0.868020759988576,0.0656536179594696,0.882763980142772,0.407957118330523,10,8,8,9.53908179230623
"3899",0.172767093218863,0.757664603693411,0.20597406825982,0.244601947069168,0.797583046881482,10,8,8,7.90122034006458
"3900",0.258623331505805,0.138080121949315,0.79037428884767,0.125779436854646,0.928015609504655,10,8,8,9.20612918799618
