"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4248",0.947376919584349,0.09006755547598,0.875168355414644,0.666565485065803,0.847475252626464,10,5,9,8.84524732883376
"4249",0.3153496788349,0.583217413211241,0.492970113316551,0.349203623505309,0.457833308773115,10,5,9,5.38369713163208
"4250",0.57352909995243,0.80817705495283,0.614112464385107,0.869053762126714,0.338170724082738,10,5,9,10.3135485257033
"4251",0.636511690262705,0.850966690806672,0.67264315658249,0.626292900089174,0.0246428343933076,1,6,9,2.67348170402048
"4252",0.356995777925476,0.147182789631188,0.145595570886508,0.96268586027436,0.982948598219082,1,6,9,6.05601071778275
"4253",0.457104031508788,0.427800900163129,0.358705863635987,0.563416275382042,0.443471372872591,1,6,9,0.723908500306029
"4254",0.172164024040103,0.792781087290496,0.450967339985073,0.0402036854531616,0.674233833793551,1,6,9,5.22631930976529
"4255",0.973101932695135,0.313814167957753,0.998077618516982,0.327372273802757,0.347243183385581,1,6,9,2.33100744357924
"4256",0.273884847806767,0.0372467403300107,0.0773350457660854,0.409864605078474,0.613522994006053,2,6,9,2.19783214796019
"4257",0.534942781599238,0.391783950151876,0.931223405478522,0.0497445371001959,0.808485568873584,2,6,9,6.56443151448041
"4258",0.0506830652244389,0.424599885800853,0.313168312236667,0.752459522755817,0.412592894490808,2,6,9,5.50656189330564
"4259",0.877251599542797,0.654935869388282,0.72236678483896,0.294029226480052,0.178643110673875,2,6,9,8.01823709943657
"4260",0.620120779192075,0.933093146095052,0.556329090986401,0.976412320090458,0.239450754737481,2,6,9,2.56951129935119
"4261",0.751893712347373,0.776828208658844,0.0305112702772021,0.768398444447666,0.867217368073761,3,6,9,5.12624244131074
"4262",0.905789958126843,0.561598041560501,0.706654359819368,0.450786379911006,0.568921679491177,3,6,9,10.4665101376675
"4263",0.473723091743886,0.311461333744228,0.434894150169566,0.151536061568186,0.178300864668563,3,6,9,5.84996942223636
"4264",0.153805307531729,0.0651700757443905,0.229598612664267,0.245557798910886,0.287395759206265,3,6,9,3.83505408377462
"4265",0.31599676948972,0.849864191561937,0.951760954177007,0.864106300193816,0.725036958046257,3,6,9,8.7120403437034
"4266",0.26386973108165,0.923699867445976,0.795514606079087,0.84648024556227,0.249062885297462,4,6,9,7.80299415281431
"4267",0.56909106890671,0.176712869293988,0.350819869339466,0.388875572057441,0.776767148217186,4,6,9,9.35370095495045
"4268",0.143751799408346,0.443509967392311,0.485995575319976,0.746354501647875,0.484694506321102,4,6,9,7.8719458856372
"4269",0.980784927774221,0.222314874175936,0.107836576318368,0.458777788700536,0.8821265978273,4,6,9,10.8295590459232
"4270",0.786328253522515,0.648914699302986,0.854261458152905,0.094942829804495,0.13300751298666,4,6,9,11.356259754918
"4271",0.399079040810466,0.449523168755695,0.889549476513639,0.917234561126679,0.909199817571789,5,6,9,16.2827233425302
"4272",0.900330583844334,0.689708577422425,0.0762194234412163,0.224727316526696,0.41835889914073,5,6,9,5.08870411807999
"4273",0.446917026489973,0.834444276476279,0.424072767375037,0.0322314840275794,0.0934820391237736,5,6,9,2.87228732659897
"4274",0.663116291770712,0.0443412488792092,0.235913167241961,0.693755223974586,0.286126225627959,5,6,9,14.5408268863491
"4275",0.0695200264453888,0.370060168812051,0.734264154965058,0.568236215924844,0.749864744767547,5,6,9,9.22740839510172
"4276",0.874220572831109,0.253868615673855,0.682228524563834,0.710606160527095,0.149325094465166,6,6,9,19.0169038589126
"4277",0.0443583295680583,0.454186177719384,0.32463460713625,0.905569142196327,0.801593189965934,6,6,9,7.73656898608199
"4278",0.693769717775285,0.950896644964814,0.895746780419722,0.3265645400621,0.355300111230463,6,6,9,8.50698439491804
"4279",0.583970303367823,0.139540864014998,0.561767124477774,0.167801358178258,0.704876558762044,6,6,9,10.9670888452458
"4280",0.228974104858935,0.673023896664381,0.163990651722997,0.55302095473744,0.434769238717854,6,6,9,3.02150963991222
"4281",0.970205308170989,0.0488282668869942,0.35331092858687,0.158257845183834,0.251652079680935,7,6,9,11.9966337709542
"4282",0.0386859947349876,0.690009734081104,0.893078740593046,0.558958940114826,0.116060425201431,7,6,9,6.98488318548553
"4283",0.419129749154672,0.255967421876267,0.0805147454608232,0.924279126664624,0.583482845872641,7,6,9,11.0930963424147
"4284",0.261594215687364,0.489255961962044,0.761911370931193,0.778997638402507,0.803921473352239,7,6,9,11.1403040431217
"4285",0.749076744355261,0.921262135636061,0.547461395338178,0.266777881421149,0.739708582218736,7,6,9,5.94308666884154
"4286",0.468242529127747,0.685451843729243,0.427447996893898,0.973911906173453,0.81031358866021,8,6,9,8.50022626070147
"4287",0.697587633319199,0.988740618014708,0.811328997882083,0.422496381076053,0.219736571097746,8,6,9,5.56211803703958
"4288",0.0519488298799843,0.459526207577437,0.674559895228594,0.7217071602121,0.685615587187931,8,6,9,8.46194135564902
"4289",0.303600272582844,0.0906915911007673,0.183258482255042,0.297950775688514,0.113027921039611,8,6,9,4.57966106125502
"4290",0.962941331043839,0.265602089371532,0.262233162578195,0.17233135169372,0.467808951856568,8,6,9,9.17889769631329
"4291",0.843713092710823,0.273093483923003,0.775345354573801,0.41448327684775,0.357854168163612,9,6,9,4.63624216639318
"4292",0.197229035384953,0.41852706130594,0.424677945207804,0.0751760168466717,0.142903122026473,9,6,9,1.00166160998039
"4293",0.569852320058271,0.868835039436817,0.959176091430709,0.881346529908478,0.751592391636223,9,6,9,5.434051649053
"4294",0.722354696132243,0.717709885956719,0.0498575087636709,0.728917490690947,0.473014117078856,9,6,9,8.80915073795597
"4295",0.328154601482675,0.171509248251095,0.259379838220775,0.215604074671865,0.985450419271365,9,6,9,1.97359455643901
"4296",0.463806490041316,0.762936847703531,0.384493313217536,0.499154928512871,0.145142398355529,10,6,9,3.98320836329705
"4297",0.238183497590944,0.894240295281634,0.13337860875763,0.786307716369629,0.474867878481746,10,6,9,3.49000725353676
"4298",0.769099942781031,0.127992816036567,0.456993788154796,0.0257868573535234,0.96082559498027,10,6,9,4.67309954513032
"4299",0.197664923593402,0.353181222174317,0.789083822257817,0.369213878689334,0.757170566357672,10,6,9,5.56447071010277
"4300",0.857616813480854,0.435809492971748,0.845128543768078,0.954565938655287,0.384632247267291,10,6,9,3.99490653164496
"4301",0.673903129063547,0.0500193282030523,0.375172212067992,0.212469094479457,0.523827114421874,1,7,9,5.20981450283944
"4302",0.335749763855711,0.622152724117041,0.172216807072982,0.428705160319805,0.314814382698387,1,7,9,5.54425285444655
"4303",0.462187354918569,0.96949121709913,0.843316111247987,0.821408954402432,0.0961958499159664,1,7,9,10.3893453329984
"4304",0.92542199427262,0.304033853206784,0.677377850096673,0.740365235926583,0.775509154703468,1,7,9,8.62198749917503
"4305",0.054685836751014,0.559675340121612,0.539130068663508,0.182486796518788,0.860367832379416,1,7,9,5.56966607655801
"4306",0.779856936307624,0.235715408204123,0.377238203445449,0.339807288674638,0.0579325696453452,2,7,9,9.98630282166373
"4307",0.0610122671816498,0.432726777112111,0.568575851200148,0.0680600552354008,0.842664277972654,2,7,9,5.70201465173759
"4308",0.46867380621843,0.175337502127513,0.185739050526172,0.931841429695487,0.625081316521391,2,7,9,8.93403049602135
"4309",0.877274314500392,0.658391335047781,0.810223746439442,0.45762750771828,0.371595270792022,2,7,9,15.0587277385135
"4310",0.338326021889225,0.977891226997599,0.671191146271303,0.622430840600282,0.441143154771999,2,7,9,10.6000150279667
"4311",0.360535854985937,0.376236140821129,0.775354469101876,0.669041419308633,0.946556113474071,3,7,9,13.8183549934736
"4312",0.180787222599611,0.853465559333563,0.0156514875590801,0.322097811056301,0.732345026126131,3,7,9,6.48805288996691
"4313",0.564420510688797,0.752939636167139,0.415028608078137,0.412468420667574,0.46286874031648,3,7,9,10.8688406245828
"4314",0.987262082472444,0.552446669852361,0.914943519840017,0.941595651721582,0.295326635008678,3,7,9,21.7637755610488
"4315",0.662388341454789,0.11123238094151,0.309198525175452,0.181408717157319,0.0944635542109609,3,7,9,9.87102610704089
"4316",0.494007784500718,0.0231932604685426,0.644541826378554,0.152392763830721,0.864571218099445,4,7,9,12.4612803591209
"4317",0.656977571500465,0.95867023463361,0.530124750360846,0.348565841186792,0.76458551469259,4,7,9,11.4789243751066
"4318",0.352263630880043,0.523712656414136,0.286892053531483,0.935912135010585,0.15318756387569,4,7,9,11.0421890563275
"4319",0.997594775026664,0.394204176822677,0.0588428484275937,0.766280103148892,0.386982020782307,4,7,9,14.5421818952963
"4320",0.170569706847891,0.691594110522419,0.922465839609504,0.419983603619039,0.424542187014595,4,7,9,11.1844164372292
"4321",0.988228606758639,0.103552801394835,0.865851325448602,0.30118029601872,0.971137578366324,5,7,9,19.4753084827167
"4322",0.643934117630124,0.540979817695916,0.0619773264974356,0.421995623828843,0.400063324300572,5,7,9,6.45486112154198
"4323",0.526908888760954,0.891583431977779,0.631350148003548,0.711071906983852,0.00142368953675032,5,7,9,11.3415282471262
"4324",0.346204255754128,0.215806606039405,0.410947994049638,0.870763611234725,0.2641628512647,5,7,9,13.7127954681677
"4325",0.143164568394423,0.722813935391605,0.247114793909714,0.00265141129493713,0.720839907368645,5,7,9,5.32252830044837
"4326",0.527195454807952,0.20373612078838,0.23378282780759,0.41476376671344,0.817454382078722,6,7,9,8.14980584990651
"4327",0.828061386942863,0.658043718151748,0.543006485048682,0.357650739327073,0.501033733133227,6,7,9,7.90698306565897
"4328",0.250505079329014,0.455498233018443,0.793999339547008,0.108626752020791,0.691998708574101,6,7,9,6.97333304547023
"4329",0.687426604423672,0.0965311373583972,0.048071248177439,0.945400821510702,0.106504829321057,6,7,9,14.6761719054262
"4330",0.140495404182002,0.913131807232276,0.970816262159497,0.745223846100271,0.377341944770888,6,7,9,11.2299187759947
"4331",0.967286405339837,0.675674000894651,0.0586926425341517,0.878509993897751,0.129433658672497,7,7,9,8.22159072458196
"4332",0.166259370837361,0.0620892060454935,0.481963186478242,0.0542897559702396,0.623549622343853,7,7,9,4.28068282357355
"4333",0.261241024686024,0.431368855992332,0.351520666247234,0.465915732970461,0.584494413714856,7,7,9,3.92792791686813
"4334",0.636392587609589,0.241721546836197,0.80936171002686,0.245286308042705,0.937448511179537,7,7,9,7.49036112407539
"4335",0.53867361289449,0.940075935749337,0.610973216686398,0.768490662612021,0.374771144473925,7,7,9,4.83002719392493
"4336",0.324430590309203,0.311877629812807,0.529396805958822,0.593276269640774,0.368816647212952,8,7,9,5.68315211042755
"4337",0.125504734320566,0.628904288401827,0.881139767728746,0.669818438962102,0.058731433795765,8,7,9,9.64491920669538
"4338",0.437861911440268,0.841179788578302,0.378841752465814,0.870574585720897,0.551626743469387,8,7,9,2.14549707315663
"4339",0.801099693588913,0.151675318507478,0.768293297244236,0.187367983208969,0.884446816844866,8,7,9,2.75918379998718
"4340",0.694710089545697,0.556755307177082,0.115449060825631,0.319591931859031,0.675241018319502,8,7,9,5.72260273365801
"4341",0.161754127917811,0.244400904932991,0.540201455308124,0.302813004795462,0.111075626080856,9,7,9,5.03196478767707
"4342",0.644381533702835,0.939172108983621,0.97787575670518,0.862703454541042,0.608310161251575,9,7,9,7.39813445762177
"4343",0.938790765916929,0.129586178343743,0.350848656753078,0.786093555996194,0.299064538953826,9,7,9,0.722358516665498
"4344",0.345592717733234,0.464938558405265,0.119521977799013,0.423731874953955,0.988809853931889,9,7,9,2.73008128320338
"4345",0.533647749619558,0.736283441074193,0.789218488521874,0.0697364400606602,0.466198618011549,9,7,9,7.75801550622616
"4346",0.384862496517599,0.823109794314951,0.935868152230978,0.4440498736687,0.711064542038366,10,7,9,10.1504436391224
"4347",0.115569835249335,0.520254469988868,0.002871282864362,0.157467267848551,0.0219443458132446,10,7,9,4.89670203901281
"4348",0.423669989826158,0.157717203302309,0.230235526384786,0.95602563759312,0.258575329417363,10,7,9,6.81011245264092
"4349",0.682407487835735,0.234959832532331,0.68081155885011,0.359452894376591,0.448365955380723,10,7,9,7.51614048279291
"4350",0.869525194820017,0.773469243152067,0.508367969468236,0.789995104260743,0.840550376614556,10,7,9,9.6054797791472
"4351",0.284197649778798,0.0384886044543237,0.701102828141302,0.553974863933399,0.710971978260204,1,8,9,11.8212682036835
"4352",0.682138979714364,0.243638832727447,0.94431041367352,0.12059734123759,0.964131028857082,1,8,9,14.5937465701352
"4353",0.531343990704045,0.712328599859029,0.432401028228924,0.862273342069238,0.0764389983844012,1,8,9,14.706535217308
"4354",0.94558500754647,0.952366229519248,0.147713494393975,0.642295991443098,0.358353795902804,1,8,9,17.4935975672925
"4355",0.164000313170254,0.452073095180094,0.370607358403504,0.383201503520831,0.434396387403831,1,8,9,8.51197794598835
"4356",0.432679194072261,0.551376594835892,0.442268681479618,0.338820096990094,0.344869477488101,2,8,9,12.8011253511228
"4357",0.8243538107723,0.957090902375057,0.314586200984195,0.575326287792996,0.693867264362052,2,8,9,19.0462239034446
"4358",0.236098584532738,0.189984010066837,0.688163866847754,0.106492771906778,0.979826364759356,2,8,9,10.2008717420239
"4359",0.176011885050684,0.343742570234463,0.139559887209907,0.999934259941801,0.0169815068598837,2,8,9,11.1655000770914
"4360",0.640128999808803,0.677926163421944,0.912406965112314,0.748721230216324,0.597288666199893,2,8,9,21.7771314650788
"4361",0.182676983205602,0.276671875221655,0.222573148552328,0.236154724424705,0.939133801311254,3,8,9,6.45576923942816
"4362",0.99809306547977,0.858577604498714,0.606630482105538,0.141718169581145,0.303783049387857,3,8,9,20.0938407474271
"4363",0.298663969896734,0.15299619929865,0.486624432308599,0.454314914764836,0.441574482759461,3,8,9,11.6846320461537
"4364",0.734190969634801,0.722653381340206,0.918578726612031,0.839515957189724,0.797731816535816,3,8,9,24.274680723611
"4365",0.426061553834006,0.5827820898965,0.0479664367623627,0.758828959148377,0.128333362331614,3,8,9,11.5972891043522
"4366",0.286712524434552,0.431690849876031,0.75951362401247,0.304284537862986,0.718091296916828,4,8,9,12.8800096618927
"4367",0.100442705443129,0.378557749418542,0.358633824391291,0.701219121040776,0.848591714445502,4,8,9,10.4820847525422
"4368",0.592376086628065,0.0698497261852026,0.496008053142577,0.49853328014724,0.339802116993815,4,8,9,14.852043547825
"4369",0.872973717749119,0.967112028272822,0.0837588165421039,0.188740405673161,0.181711782608181,4,8,9,10.9869901240526
"4370",0.61513026249595,0.769401314109564,0.954212144343182,0.828395146969706,0.450659204553813,4,8,9,22.0021229395947
"4371",0.298956015752628,0.772452722257003,0.733256121212617,0.384064349951223,0.237378584640101,5,8,9,12.3319421512417
"4372",0.741498196870089,0.151353747397661,0.261243712808937,0.721357964910567,0.548436885327101,5,8,9,14.2494022326319
"4373",0.96321049076505,0.371378281898797,0.184957189159468,0.400401610368863,0.8974796036724,5,8,9,11.0874387352286
"4374",0.411296425992623,0.418653290113434,0.970848872046918,0.988524929992855,0.691175272036344,5,8,9,19.7479338994453
"4375",0.120293555781245,0.937043356709182,0.445119349937886,0.0463736516423523,0.00541868242435157,5,8,9,10.2035646291115
"4376",0.71624353020452,0.364005672978237,0.310305987996981,0.924413309711963,0.97621482484974,6,8,9,11.2082885004097
"4377",0.263686094852164,0.679355841269717,0.158168747648597,0.444697605958208,0.732773122703657,6,8,9,5.09069211300758
"4378",0.0585375191643834,0.574903622409329,0.508084527449682,0.381247497815639,0.489779869047925,6,8,9,9.11723976677757
"4379",0.572175234602764,0.943965189857408,0.89169529620558,0.0788501646369696,0.201920422725379,6,8,9,9.14217343762246
"4380",0.973769725346938,0.174472401663661,0.648702927865088,0.712724644038826,0.139846926182508,6,8,9,13.4937737454477
"4381",0.18684498546645,0.376194872101769,0.468998262425885,0.838079142663628,0.980516654020175,7,8,9,10.2732249180398
"4382",0.324381745047867,0.81988732283935,0.11699727261439,0.33958735326305,0.187917698733509,7,8,9,5.24185308308699
"4383",0.966174866724759,0.44401564723812,0.965334304841235,0.0882715540938079,0.462604798749089,7,8,9,2.08260077418268
"4384",0.579819665616378,0.115925692720339,0.355649400735274,0.633125318167731,0.790038445731625,7,8,9,5.83952994994715
