"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4238",0.29857359174639,0.216080297529697,0.684140319144353,0.418476280197501,0.0522467661648989,8,5,9,10.6497029544239
"4239",0.433061952283606,0.995353500079364,0.506502835592255,0.783568031154573,0.479091434599832,8,5,9,12.9429566122304
"4240",0.881084684887901,0.628444568207488,0.0984237184748054,0.311068092985079,0.902204393036664,8,5,9,12.8654770436786
"4241",0.100641235150397,0.721711993589997,0.544220835296437,0.171554093528539,0.0859225038439035,9,5,9,4.47405463087918
"4242",0.771140942163765,0.581676323805004,0.828375137643889,0.947065168945119,0.419680185196921,9,5,9,16.0116047513653
"4243",0.492359672300518,0.214956219354644,0.7859280413948,0.550870821252465,0.964858779124916,9,5,9,11.430422520715
"4244",0.386380703002214,0.936158863594756,0.0745814757887274,0.225056747626513,0.207928264280781,9,5,9,11.4946319595424
"4245",0.889098548609763,0.0244620391633362,0.275955318426713,0.759449030458927,0.765574966650456,9,5,9,13.2525613510213
"4246",0.929342316882685,0.684859917731956,0.640072630299255,0.657790112961084,0.195988341001794,10,5,9,10.4378670593178
"4247",0.352619963698089,0.91488302256912,0.420193603402004,0.937599374866113,0.744433532608673,10,5,9,10.3752438011525
"4248",0.158028208417818,0.365452529024333,0.139542377786711,0.234877665899694,0.249765144661069,10,5,9,3.72354256342626
"4249",0.79023724058643,0.0918993752449751,0.832336363568902,0.581324817053974,0.800245626922697,10,5,9,8.10853462582095
"4250",0.466504812194034,0.439403114281595,0.214667995367199,0.182656421046704,0.434470691857859,10,5,9,6.55161009001412
"4251",0.976584098767489,0.606496749771759,0.7421672958415,0.615070882439613,0.354223990021273,1,6,9,3.10749559791522
"4252",0.159688339475542,0.211196532193571,0.344794219592586,0.184740283014253,0.139753215480596,1,6,9,1.38033652438398
"4253",0.287026030756533,0.47730674482882,0.166805876884609,0.451454111933708,0.759408284956589,1,6,9,2.07601522871933
"4254",0.603682376816869,0.0628626830875874,0.912078505009413,0.328833016613498,0.423265618132427,1,6,9,5.37888010125296
"4255",0.503037858009338,0.900702593894675,0.469554714532569,0.868770996155217,0.808707400597632,1,6,9,1.99989704814597
"4256",0.360685682017356,0.35456042601727,0.822749785939232,0.711080253543332,0.448605620069429,2,6,9,8.54269951612705
"4257",0.595874781301245,0.60267434604466,0.540072459867224,0.25355631695129,0.33307928731665,2,6,9,5.74089525003363
"4258",0.767653322778642,0.493103835498914,0.068591705430299,0.148692472605035,0.710064932983369,2,6,9,9.9312090916929
"4259",0.891789091890678,0.936414118018001,0.670871839672327,0.533405127050355,0.825069352658465,2,6,9,7.89155802207919
"4260",0.0241024146322161,0.0625667508691549,0.321889519132674,0.880348767573014,0.144683306943625,2,6,9,10.6328959388286
"4261",0.0604654374532402,0.250243372377008,0.703515828493983,0.613152813352644,0.123985378444195,3,6,9,9.80700988484613
"4262",0.973498035781086,0.835652488190681,0.450791001925245,0.408620386803523,0.219166629342362,3,6,9,9.92894705500927
"4263",0.409128861129284,0.183606105297804,0.106111769750714,0.0873503927141428,0.927421006513759,3,6,9,4.15763184637375
"4264",0.657705733459443,0.632005352433771,0.983918628329411,0.82619950408116,0.712744016991928,3,6,9,11.8484200158614
"4265",0.290264926012605,0.428556722449139,0.390414364729077,0.372943496191874,0.573868611454964,3,6,9,3.76803733880846
"4266",0.828043300705031,0.405711801955476,0.957205738918856,0.472344601666555,0.671574448281899,4,6,9,16.1447595012488
"4267",0.243557662796229,0.613249921053648,0.21865582279861,0.335835500340909,0.527644896088168,4,6,9,1.73391126768559
"4268",0.510630737245083,0.971105785714462,0.65536861740984,0.865502070216462,0.979647231427953,4,6,9,8.03767307079968
"4269",0.789427593024448,0.0641504075378179,0.429264708142728,0.16820598822087,0.0457214870955795,4,6,9,11.8030598977861
"4270",0.125160871073604,0.226889938535169,0.186096801701933,0.680673440592363,0.217442704085261,4,6,9,6.53021182982767
"4271",0.500158214056864,0.920249428041279,0.833659471059218,0.874946992052719,0.593248720141128,5,6,9,11.6592166319384
"4272",0.907020566659048,0.697615493414924,0.227040933072567,0.379223284032196,0.123081431677565,5,6,9,7.69036578976289
"4273",0.0634286436252296,0.0227057077456266,0.46791016086936,0.437812926387414,0.206367944832891,5,6,9,8.88574970694606
"4274",0.608755761757493,0.360321357939392,0.651564859971404,0.0458386745303869,0.924652668973431,5,6,9,9.61427736229558
"4275",0.285659437719733,0.433024594420567,0.154365360364318,0.663855212600902,0.785458578588441,5,6,9,6.09113213453475
"4276",0.463325606053695,0.484731741156429,0.345619650976732,0.922738739149645,0.703066731616855,6,6,9,11.9665404255432
"4277",0.846781767904758,0.0606317619327456,0.534172676550224,0.4284762121737,0.0120729946531355,6,6,9,16.5915198689282
"4278",0.191829652385786,0.366205403208733,0.931093751359731,0.120650895824656,0.856700381962582,6,6,9,8.29799045075219
"4279",0.311220289440826,0.979790775151923,0.0730291453190148,0.605815293407068,0.504216991364956,6,6,9,2.92869424143881
"4280",0.623846645234153,0.601526824804023,0.765343270963058,0.361732802633196,0.364038380188867,6,6,9,10.465166978156
"4281",0.200206807022914,0.0164321084041148,0.102398308133706,0.66616962463595,0.434175234753639,7,6,9,8.85191096441264
"4282",0.513772352738306,0.785434255748987,0.735242935409769,0.51011545304209,0.872013464802876,7,6,9,7.39707882506095
"4283",0.822500096820295,0.917794621223584,0.448845220776275,0.126497642276809,0.186910063726828,7,6,9,6.03021587631796
"4284",0.734534640656784,0.499301020056009,0.321617404604331,0.223167239455506,0.33784367647022,7,6,9,7.12230135727911
"4285",0.119211457809433,0.286239947611466,0.804811226343736,0.836410325113684,0.746326894965023,7,6,9,13.2054359771587
"4286",0.0395562238525599,0.181844157353044,0.508239007135853,0.125809717038646,0.373622439242899,8,6,9,4.17329448488642
"4287",0.893699511000887,0.458459703158587,0.950289165508002,0.552877569384873,0.984786750376225,8,6,9,10.9179631702984
"4288",0.770965767465532,0.360110876010731,0.628034344129264,0.944956173375249,0.594427934195846,8,6,9,13.1199930430135
"4289",0.358711905032396,0.821483738115057,0.110378582915291,0.321455343253911,0.0701173756737262,8,6,9,6.39905301239907
"4290",0.57074036183767,0.633835697546601,0.25571555220522,0.617903241980821,0.781966055836529,8,6,9,6.9156540232881
"4291",0.557481420505792,0.700771240331233,0.648523963009939,0.0737899188883603,0.952491977578029,9,6,9,4.77323024431252
"4292",0.90769316656515,0.207903770636767,0.566340368334204,0.857215561717749,0.124511930253357,9,6,9,8.09424602829876
"4293",0.345701008848846,0.098866977635771,0.925441595399752,0.338049920462072,0.26956853796728,9,6,9,8.23880047283232
"4294",0.639226785860956,0.460127262445167,0.0200063912663609,0.719657016778365,0.785209464328364,9,6,9,6.98306740925995
"4295",0.177306880988181,0.969132349221036,0.213391335587949,0.504761496325955,0.526335748424754,9,6,9,4.80243770505018
"4296",0.848688897257671,0.824873594427481,0.0294465735089034,0.901435706438497,0.673266190337017,10,6,9,8.52676996314485
"4297",0.0351521509233862,0.595875526545569,0.629317815974355,0.784259228035808,0.289497669087723,10,6,9,6.99311011805876
"4298",0.565600953623652,0.134501351974905,0.921321254735813,0.0587756618857384,0.417119103623554,10,6,9,3.68539012466342
"4299",0.374399168137461,0.713258678559214,0.319010967435315,0.299136338289827,0.0714842786081135,10,6,9,5.06834970204202
"4300",0.611775502003729,0.275851537520066,0.429374533891678,0.420828393474221,0.996472286712378,10,6,9,0.887457710985188
"4301",0.554860627185553,0.80761583247222,0.0552956583444029,0.178669478651136,0.463793274667114,1,7,9,11.7201350219567
"4302",0.689732687361538,0.300069716805592,0.723606835817918,0.787909065792337,0.124105806136504,1,7,9,9.03163305613076
"4303",0.0716708973515779,0.784169324673712,0.252561246044934,0.881860199989751,0.966647526156157,1,7,9,5.29694648491041
"4304",0.217228648858145,0.593633140064776,0.980251405294985,0.444799671182409,0.200272492645308,1,7,9,10.0576470506332
"4305",0.941798012144864,0.0818025192245841,0.537403854541481,0.225429027527571,0.697418514173478,1,7,9,7.67614907053605
"4306",0.631819196278229,0.470843953359872,0.832500819582492,0.0351818843744695,0.658013475080952,2,7,9,12.4626325752399
"4307",0.898734938213602,0.386474181246012,0.419537993287668,0.835370414005592,0.586307611130178,2,7,9,12.2935755582728
"4308",0.51680320687592,0.94636194081977,0.186726065771654,0.25675582876429,0.215532372985035,2,7,9,11.6348582169709
"4309",0.221465401770547,0.116853532753885,0.268980720685795,0.766961549269035,0.986807412980124,2,7,9,8.54379885331128
"4310",0.0533874431625009,0.665394771518186,0.719418164901435,0.562808630568907,0.174101304914802,2,7,9,8.69172492016809
"4311",0.0421220783144236,0.377230446925387,0.134495442314073,0.896417080890387,0.907204228034243,3,7,9,7.01067234075053
"4312",0.915734332380816,0.0526912082917988,0.239935556286946,0.0347063890192658,0.451600160589442,3,7,9,11.230403424698
"4313",0.737220072047785,0.674378485465422,0.915203552879393,0.429928377037868,0.302453221008182,3,7,9,16.6670567837204
"4314",0.250259168352932,0.528520248923451,0.512046493310481,0.728690918069333,0.799740339862183,3,7,9,10.089455737687
"4315",0.548381823441014,0.980958052072674,0.656441635917872,0.216586210438982,0.139249793160707,3,7,9,13.019252548966
"4316",0.949984595179558,0.903208026150242,0.37474948274903,0.510466359416023,0.496950164670125,4,7,9,13.4324758299471
"4317",0.744335371814668,0.405919946962968,0.687190381390974,0.921636546216905,0.780942705925554,4,7,9,19.4951892433418
"4318",0.0608149616513401,0.0548546934965998,0.0437172006815672,0.683666465105489,0.974285168712959,4,7,9,7.17364208308553
"4319",0.492838245444,0.394855465414003,0.484519495163113,0.0920091922394931,0.287106721429154,4,7,9,8.96206122074413
"4320",0.208201979519799,0.650689737964422,0.979442611569539,0.318600783823058,0.170947711681947,4,7,9,11.6306403992446
"4321",0.145975970849395,0.507956282608211,0.110940078599378,0.286754124425352,0.101589738484472,5,7,9,2.48348981361131
"4322",0.495808474812657,0.360898553347215,0.239235536940396,0.0684794698376208,0.558628564188257,5,7,9,4.93612123732101
"4323",0.804687962820753,0.0659697539638728,0.995792149566114,0.673917648568749,0.966043708007783,5,7,9,22.7794600713727
"4324",0.375502415047959,0.954416788043454,0.619227836607024,0.873622432025149,0.310404058126733,5,7,9,10.991585617825
"4325",0.70874536964111,0.760299667017534,0.576857949607074,0.466832856042311,0.759582665935159,5,7,9,11.0155082485423
"4326",0.14059549192898,0.523240286018699,0.788789791753516,0.993824191577733,0.21857190746814,6,7,9,13.5231829780504
"4327",0.854003175674006,0.765738543262705,0.399474356370047,0.743354716384783,0.00047188070602715,6,7,9,9.84480747028551
"4328",0.472568820649758,0.0798991666641086,0.180863498849794,0.373960640933365,0.465694129606709,6,7,9,8.1532706202391
"4329",0.765018727211282,0.817990027181804,0.540107636014,0.0639801200479269,0.641634354833513,6,7,9,3.24601540278462
"4330",0.25123870014213,0.311731398059055,0.95639357524924,0.418165791686624,0.970011434704065,6,7,9,11.9023986609578
"4331",0.498411027202383,0.516840841155499,0.0107837078627199,0.5141813818831,0.525938350753859,7,7,9,3.30969687402968
"4332",0.603765980526805,0.8199280470144,0.644363545114174,0.643174032121897,0.141190898651257,7,7,9,4.8164884321839
"4333",0.828583403723314,0.797457505855709,0.38894533184357,0.846846844162792,0.215596736036241,7,7,9,6.13879721591161
"4334",0.0193739218171686,0.307964567048475,0.873322425596416,0.0459113137796521,0.797943663876504,7,7,9,7.7675270829491
"4335",0.356860144855455,0.0276230392511934,0.490663742087781,0.384028637968004,0.959865323547274,7,7,9,7.96354139745801
"4336",0.66030641105026,0.698463953472674,0.443610109202564,0.12366278199479,0.775873225694522,8,7,9,5.25187149791904
"4337",0.228741231840104,0.31521427272819,0.79751053689979,0.381362322159111,0.823364186193794,8,7,9,7.18865383511013
"4338",0.168513454357162,0.979519622260705,0.349045452615246,0.550549193052575,0.176377720339224,8,7,9,4.5366989662316
"4339",0.416160803474486,0.113350709853694,0.121401655301452,0.9026486559771,0.525085176480934,8,7,9,7.23308019303931
"4340",0.920317154051736,0.448518238728866,0.817255772603676,0.756821148982272,0.331318342033774,8,7,9,5.15017022904864
"4341",0.729332580370828,0.187646281439811,0.468925454141572,0.921968630515039,0.888575810799375,9,7,9,4.35291048071618
"4342",0.870132221281528,0.368436586577445,0.205534880468622,0.279862371087074,0.196573604969308,9,7,9,7.27634301904951
"4343",0.550617332616821,0.486206126306206,0.0645565155893564,0.144423075485975,0.411805548332632,9,7,9,7.80661855377579
"4344",0.104185883095488,0.8567591750063,0.850377455214039,0.483014472527429,0.271964700892568,9,7,9,8.36657716877358
"4345",0.2343114616815,0.718868233589456,0.717642461601645,0.774223600327969,0.759099676832557,9,7,9,7.59323554798222
"4346",0.155689061433077,0.896347026666626,0.23885233127512,0.689346744446084,0.336026025842875,10,7,9,5.26351871939636
"4347",0.455728613957763,0.578559958795086,0.929953696485609,0.920418444462121,0.914822865556925,10,7,9,11.5851137479619
"4348",0.954634083574638,0.215409576846287,0.164262968022376,0.201309659518301,0.571847894880921,10,7,9,9.23203912573751
"4349",0.342268312908709,0.0574248682707548,0.54371249936521,0.598508255975321,0.636395244346932,10,7,9,8.03276316139265
"4350",0.726886951411143,0.629261276358739,0.672534780623391,0.0353445773944259,0.0686232844833285,10,7,9,11.5194109323027
"4351",0.301999498857185,0.99700603345409,0.0285485028289258,0.86052439189516,0.504809062229469,1,8,9,11.6680091860824
"4352",0.628239655354992,0.137391813192517,0.62184260901995,0.251379249431193,0.651428602449596,1,8,9,11.1734041178898
"4353",0.0988135728985071,0.50291483970359,0.424131147935986,0.62510017324239,0.198560182377696,1,8,9,10.2537912463858
"4354",0.827714859042317,0.321774425171316,0.894034024933353,0.461286959052086,0.307988301105797,1,8,9,16.7090308032855
"4355",0.437273962330073,0.649126865994185,0.385613794252276,0.0191943404264748,0.901729919901118,1,8,9,12.1050138631481
"4356",0.321643601544201,0.530624748952687,0.990218852600083,0.11276037953794,0.404542244412005,2,8,9,15.6013782636745
"4357",0.480987083772197,0.200749068241566,0.736636736057699,0.221136250346899,0.601967713749036,2,8,9,13.5920375054958
"4358",0.0136697894427925,0.822952510090545,0.318768777744845,0.591729416605085,0.0230493993032724,2,8,9,10.2423007292101
"4359",0.715036982996389,0.623094108328223,0.499126059748232,0.955502725485712,0.937002783594653,2,8,9,19.4206815305184
"4360",0.962473503919318,0.183140859287232,0.0834851253312081,0.644739038450643,0.307954616192728,2,8,9,14.0033226007846
"4361",0.563777119573206,0.905598470615223,0.890914254682139,0.955549178877845,0.778185190819204,3,8,9,23.6032427031777
"4362",0.733882948057726,0.315065165236592,0.276032690517604,0.749641787493601,0.143936161324382,3,8,9,16.4784239324955
"4363",0.978013454703614,0.438927131379023,0.497175439307466,0.592078322870657,0.852696187281981,3,8,9,20.0563199524151
"4364",0.19770901449956,0.0740780902095139,0.149536353349686,0.364908167673275,0.388660906953737,3,8,9,6.59743778800156
"4365",0.368253172375262,0.697268633870408,0.719862971268594,0.113424328668043,0.420347667112947,3,8,9,14.3406545842658
"4366",0.631834036437795,0.903440379723907,0.117797139892355,0.065051555307582,0.636842684727162,4,8,9,9.21339650071193
"4367",0.844241517968476,0.723588071670383,0.371388495294377,0.486172135313973,0.50880563207902,4,8,9,15.2288328849006
"4368",0.385134143661708,0.340868449071422,0.893217340530828,0.248087127273902,0.172853733180091,4,8,9,14.3925316291949
"4369",0.0706466902978718,0.0947735972236842,0.441448604874313,0.981251309998333,0.929511793702841,4,8,9,13.9162686784815
"4370",0.547734539443627,0.539029777795076,0.649558903463185,0.69691863800399,0.396348856808618,4,8,9,17.1784519448348
"4371",0.407164589641616,0.304036076180637,0.881917003914714,0.737335760053247,0.838575916504487,5,8,9,16.7239105778029
"4372",0.137433786317706,0.00324153476394713,0.0267875477671623,0.91392775811255,0.243501803185791,5,8,9,10.4035319878504
"4373",0.848257631529123,0.584091088781133,0.296059995843098,0.479033115133643,0.585990410391241,5,8,9,10.7423599741749
